"message_id","message","message_utc","from_id","date","time"
"46758","Parabéns a esse é patriota","2022-10-23 00:10:32","5409533616","2022-10-23","00:10:32"
"46761","Escuta o que esse velhote comunista fala","2022-10-23 00:41:09","5409533616","2022-10-23","00:41:09"
"46762","Com Tarcísio a rota vai voltar a combater o crime como antes","2022-10-23 00:41:40","5409533616","2022-10-23","00:41:40"
"46763","Relembrando o general","2022-10-23 00:42:13","5409533616","2022-10-23","00:42:13"
"46765","Video from Eduardo","2022-10-23 03:37:02","177957311","2022-10-23","03:37:02"
"46766","Mentira do Lula sobre a transposição do São Francisco☝️☝️","2022-10-23 03:37:05","177957311","2022-10-23","03:37:05"
"46774","https://youtu.be/wGpTY8GH568","2022-10-23 12:55:45","1548150636","2022-10-23","12:55:45"
"46776","Mais UM absurdo","2022-10-23 12:59:15","1308221778","2022-10-23","12:59:15"
"46780","This channel can’t be displayed because it violated local laws.","2022-10-23 13:00:55","1519074648","2022-10-23","13:00:55"
"46785","This channel can’t be displayed because it violated local laws.","2022-10-23 13:04:07","1519074648","2022-10-23","13:04:07"
"46786","This channel can’t be displayed because it violated local laws.","2022-10-23 13:06:41","1519074648","2022-10-23","13:06:41"
"46788","Hoje o LULA & Eduardo Paes, subiram ao Palanque político com o Traficante Celsinho da Vila Vintém, Bangú/RJ. Detalhe o Traficante foi solto pelos Desembargadores do TJRJ no período de 24 Hs, já está em campanha política do PT e PSOL do LuLa. DEUS Salve o Brasil por mais 04 anos de vida. Voto 22 - Jair Messias Bolsonaro ☝️🇧🇷🧏🏽","2022-10-23 13:07:21","5409533616","2022-10-23","13:07:21"
"46789","AGORA É OFICIAL !!! 
BOLSONARO É O VERDADEIRO REI DA PICANHA!!

Espalhe para o seu amigo petista ou indeciso acreditando na narrativa de que com Lula terão picanha, churrasquinho e cervejinha mais fácil.

Download rápido para espalhar no Zap 📲🔥🇧🇷","2022-10-23 13:10:45","5409533616","2022-10-23","13:10:45"
"46790","Alô imprensa,  faz o L !

🦁@selvaeaco","2022-10-23 13:10:52","5409533616","2022-10-23","13:10:52"
"46791","Zema com sangue nos olhos ! 

Herdar governos petista e reerguê-los não é para os fracos.

🦁@selvaeaco","2022-10-23 13:11:33","5409533616","2022-10-23","13:11:33"
"46792","https://youtu.be/x2uiakywcrI","2022-10-23 13:12:40","1548150636","2022-10-23","13:12:40"
"46793","This channel can’t be displayed because it violated local laws.","2022-10-23 13:12:59","1519074648","2022-10-23","13:12:59"
"46795","👏👏👏👍","2022-10-23 13:18:52","1548150636","2022-10-23","13:18:52"
"46797","AO VIVO. AO VIVO. AO VIVO

((PARTE 3)) Já são mais de 1.000.000 de visualizações e curtidas

SUPERLIVE COM NEYMAR, BOLSONARO, LATINO, GUSTTAVO LIMA, PAULO GUEDES, ROBERTO JUSTUS,...

CURTA, COMENTE E COMPARTILHE

https://youtu.be/x2uiakywcrI","2022-10-23 13:22:27","655594504","2022-10-23","13:22:27"
"46798","A disciplina surge quando nos convencemos de que as recompensas valem os sacrifícios!

#mensagens 

💚💙💛

@Brazil_and_World 🇧🇷 🌎","2022-10-23 13:22:28","5409533616","2022-10-23","13:22:28"
"46799","Apoiador do Bolsonaro faz campanha muito legal em seu carro pedindo  para que o PT não seja eleito.
👏🇧🇷👏🇧🇷

Siga no Telegram @BrasilQAcordou","2022-10-23 13:24:22","5409533616","2022-10-23","13:24:22"
"46801","This channel can’t be displayed because it violated local laws.","2022-10-23 13:32:09","1519074648","2022-10-23","13:32:09"
"46802","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 13:32:41","5409533616","2022-10-23","13:32:41"
"46803","This channel can’t be displayed because it violated local laws.","2022-10-23 13:33:59","1519074648","2022-10-23","13:33:59"
"46805","This channel can’t be displayed because it violated local laws.","2022-10-23 13:36:17","1519074648","2022-10-23","13:36:17"
"46806","MATEMÁTICA!","2022-10-23 13:42:34","1519074648","2022-10-23","13:42:34"
"46807","Mais um dos incontáveis exemplos de empáfia e desumanidade de um dos seres mais sujos que jamais pensei que pudessem existir. Não me refiro ao comportamento apenas boçal, mas quanto a seu ódio diante da tentativa de assassinato de @jairmessiasbolsonaro , cometido por um antigo integrante do PSOL, partido aliado do gárgula.","2022-10-23 13:44:16","5409533616","2022-10-23","13:44:16"
"46808","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 13:47:37","5409533616","2022-10-23","13:47:37"
