"message_id","message","message_utc","from_id","date","time"
"44412","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 21:03:55","5409533616","2022-10-12","21:03:55"
"44315","Repassem aos indecisos👆","2022-10-12 04:04:15","177957311","2022-10-12","04:04:15"
"44417","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 21:10:13","5409533616","2022-10-12","21:10:13"
"44418","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 21:10:13","5409533616","2022-10-12","21:10:13"
"44306","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 02:48:13","5409533616","2022-10-12","02:48:13"
"44312","Como enganar o povo. 
Basta prometer exatamente o que eles querem, comida, água, casa, emprego.

Contudo, nem a promessa da água foi cumprida então quem dirá o resto.

De coração, eu espero que as pessoas acordem a tempo.
🤦🏻‍♀🤦🏻‍♀🤦🏻‍♀

Siga no Telegram @BrasilQAcordou","2022-10-12 03:16:30","5409533616","2022-10-12","03:16:30"
"44297","A imprensa só ataca e nunca vai informar as coisas boas…e nem espere, ela não ganha nada com isto ! 

🦁@selvaeaco","2022-10-12 02:23:35","5409533616","2022-10-12","02:23:35"
"44299","Vídeo de Clecy Amaral","2022-10-12 02:29:09","1201170543","2022-10-12","02:29:09"
"44300","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 02:30:37","5409533616","2022-10-12","02:30:37"
"44314","https://m.youtube.com/watch?v=D5CYbqRfU-A","2022-10-12 04:03:42","177957311","2022-10-12","04:03:42"
"44309","O PROBLEMA DO LULA NÃO É O BOLSONARO E SIM O APARATO MILITAR QUE TOMOU CONTA DO GOVERNO. 
SE TEM UMA COISA QUE FAZ COMUNISTA ESTREMECER ESSA COISA CHAMA-SE FORÇAS ARMADAS DOS BRASIL!
INTERVENÇÃO MILITAR SIM!
🇧🇷🇧🇷🇧🇷🇧🇷🚬🐍🚬🐍","2022-10-12 03:02:39","5409533616","2022-10-12","03:02:39"
"44311","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 03:07:55","5409533616","2022-10-12","03:07:55"
"44317","Photo from Eduardo","2022-10-12 05:34:34","177957311","2022-10-12","05:34:34"
"44318","Bolsonaro tem 14% a mais que o molusco em SP, tem 11% a frente do 9 dedos no RS e já passou o ladrão em MG, mas o TSE não deixa divulgar.","2022-10-12 05:34:58","177957311","2022-10-12","05:34:58"
"44319","Vamos acreditar","2022-10-12 05:34:59","177957311","2022-10-12","05:34:59"
"44320","E convencer os indecisos","2022-10-12 05:35:10","177957311","2022-10-12","05:35:10"
"44324","/admin","2022-10-12 12:24:37","177957311","2022-10-12","12:24:37"
"44326","Foto de Saulo Selva","2022-10-12 12:27:30","1183813953","2022-10-12","12:27:30"
"44327","Como que se avisa o administrador do canal?","2022-10-12 12:28:41","177957311","2022-10-12","12:28:41"
"44328","Tem petistas postando aqui","2022-10-12 12:28:49","177957311","2022-10-12","12:28:49"
"44329","Selecione a mensagem como estivesse respondendo e digite @admin","2022-10-12 13:36:34","159594991","2022-10-12","13:36:34"
"44330","@admin","2022-10-12 13:36:45","159594991","2022-10-12","13:36:45"
"44331","@admin","2022-10-12 13:37:46","159594991","2022-10-12","13:37:46"
"44332","Banido com sucesso","2022-10-12 14:25:02","1317606070","2022-10-12","14:25:02"
"44333","Diminuição do preço dos combustíveis que leva à diminuição do preço dos alimentos. Eles nunca estão satisfeitos quando o povo se alivia. O estado para a facção tem que ser a solução a não o problema para a independência das pessoas. Isso é exemplo de socialismo na veia.","2022-10-12 14:30:09","5409533616","2022-10-12","14:30:09"
"44334","Compartilhe e façamos o máximo número de pessoas entender que o principal objetivo destes é o poder e eles mesmos expõem o motivo:","2022-10-12 14:31:40","5409533616","2022-10-12","14:31:40"
"44336","O JOGO DA ESQUERDA É SUJO E SÓRDIDO. O BRASIL NÃO MERECE ESTA GENTE NO COMANDO ! 

Senhor livrai-nos do Lula, de sua gangue e de todo mal! Amém !

🦁@selvaeaco","2022-10-12 14:37:46","5409533616","2022-10-12","14:37:46"
"44337","Foto de RICARDO FOGAÇA","2022-10-12 14:37:59","5409533616","2022-10-12","14:37:59"
"44339","🦁@selvaeaco","2022-10-12 14:38:41","5409533616","2022-10-12","14:38:41"
"44341","👍","2022-10-12 15:09:05","177957311","2022-10-12","15:09:05"
"44342","Evento do doente mental na favela do alemão no Rio de Janeiro. 

Vazio.

Só gente doente mental segue este traste.","2022-10-12 15:22:58","5409533616","2022-10-12","15:22:58"
"44345","O curandeiro 'João de Deus' 'mantinha adolescentes como escravas sexuais e vendia seus bebês por até £ 40.000 antes de enviá-los do Brasil para a Europa'

https://www.dailymail.co.uk/news/article-6657805/John-God-faith-healer-kept-teenagers-sex-slaves-sold-babies-40-000.html","2022-10-12 15:34:05","5409533616","2022-10-12","15:34:05"
"44346","A VERDADE EM NÚMERO POR PREFEITO DA CIDADE BAIANA","2022-10-12 15:48:13","1308221778","2022-10-12","15:48:13"
"44347","Photo from Eduardo","2022-10-12 16:02:02","177957311","2022-10-12","16:02:02"
"44348","https://www.instagram.com/reel/CjnWv0-Ao75/?igshid=MDJmNzVkMjY=","2022-10-12 16:20:38","1007339006","2022-10-12","16:20:38"
"44352","Vídeo de Br","2022-10-12 17:19:40","677382760","2022-10-12","17:19:40"
"44353","Maioria dos prefeitos do Rio Grande do Norte no Nordeste declara apoia a Bolsonaro

#COMPARTILHE

https://www.folhadapolitica.com/2022/10/maioria-dos-prefeitos-do-rio-grande-do.html","2022-10-12 17:56:12","818412250","2022-10-12","17:56:12"
"44363","Inacreditável 😈🤬","2022-10-12 18:40:17","5409533616","2022-10-12","18:40:17"
"44364","NOVA INVASÃO EM IGREJA! 

A igreja matriz São Mateus do Sul-PR, foi vítima de ato de desreipeito e profanação da fé religiosa, dia 10/10/22, graças a decisão do Barroso, que devolveu o mandato do vereador PETISTA CASSADO.

Basicamente, Barroso descriminalizou a invasão de igrejas","2022-10-12 18:44:47","5409533616","2022-10-12","18:44:47"
"44366","Preso por pedofilia, Justiça manda soltar ator petista José Dumont no Dia das Crianças

#COMPARTILHE

https://www.folhadapolitica.com/2022/10/preso-por-pedofilia-justica-manda.html","2022-10-12 18:46:28","818412250","2022-10-12","18:46:28"
"44381","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 19:10:25","5409533616","2022-10-12","19:10:25"
"44372","LUTEM CONTRA O LIXO QUE QUER ACABAR COM VCS !!!

NÃO É HORA DE ACHAR O LIXO ENGRAÇADO, É HORA DE SE MANIFESTAR E LUTAR CONTRA!!!

OU VAI LEVAR A SÉRIO QUANDO A DESGRAÇA BATER NA TUA PORTA ??🤫🤫","2022-10-12 18:58:45","5409533616","2022-10-12","18:58:45"
"44374","Voto conquistado com sucesso. 
Bruno ex-petista","2022-10-12 19:05:18","5409533616","2022-10-12","19:05:18"
"44397","LUTEM CONTRA O LIXO QUE QUER ACABAR COM VCS !!!

NÃO É HORA DE ACHAR O LIXO ENGRAÇADO, É HORA DE SE MANIFESTAR E LUTAR CONTRA!!!

OU VAI LEVAR A SÉRIO QUANDO A DESGRAÇA BATER NA TUA PORTA ??🤫🤫","2022-10-12 20:12:08","5409533616","2022-10-12","20:12:08"
"44377","Chavismo dando treinamento militar a presos para irem às ruas enfrentar o povo que protesta.

É isso que você quer para o Brasil?","2022-10-12 19:07:33","5409533616","2022-10-12","19:07:33"
"44378","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 19:08:12","5409533616","2022-10-12","19:08:12"
"44379","Presidente hoje na catedral Basílica 
#Brasil #Bolsonaro #truthbr","2022-10-12 19:08:58","5409533616","2022-10-12","19:08:58"
"44380","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 19:10:09","5409533616","2022-10-12","19:10:09"
"44382","CARALHO NIKOLAUU!!! 

Expôs o áudio do Boulos aovivaaaaassooo, no tema corrupção em que o Boulos reconhecia a corrupção do PT antigamente, e agora defende o PT 🔥👏

E a CNN deu sermão nele, dizendo que não era permitido ele fazer isso ao vivo dessa forma kkkkkkk tarde demais 👏🤣🤣🤣","2022-10-12 19:12:08","5409533616","2022-10-12","19:12:08"
"44383","CARALHO NIKOLAUU!!! 

Expôs o áudio do Boulos aovivaaaaassooo, no tema corrupção em que o Boulos reconhecia a corrupção do PT antigamente, e agora defende o PT 🔥👏

E a CNN deu sermão nele, dizendo que não era permitido ele fazer isso ao vivo dessa forma kkkkkkk tarde demais 👏🤣🤣🤣","2022-10-12 19:14:06","1107347155","2022-10-12","19:14:06"
"44384","https://youtu.be/JXFbWOLgwkM
Boa tarde pessoal. Assistam este vídeo e cadastrem-se no link que o Gustavo Gayer está passando. É muito portante para nós e para nosso Presidente!","2022-10-12 19:17:35","1090618955","2022-10-12","19:17:35"
"44387","ESSE FILHOTE DO OLAVO DE CARVALHO, ESTÁ LATINDO LÁ DO EUA CONTRA NOSSAS FORÇAS ARMADAS, PORQUE DESDE O COMEÇO ELE FOI FINANCIADO PRA DESMORALIZAR NOSSO GLORIOSO EXÉRCITO DE CAXIAS.
NUNCA FORAM CONSERVADORES. SÃO APÁTRIDAS, TRAIDORES DA NAÇÃO. 
AS FORÇAS ARMADAS SÃO OS MUROS DE PROTEÇÃO CONTRA O COMUNISMO E O INIMIGO SE LEVANTA PRA COLOCAR VOCÊ BRASILEIRO CONTRA NOSSAS FORÇAS ARMADAS.

SÓ PRA REFRESCAR A MEMÓRIA DE VOCÊS, ESSE RÔLA MURCHA DO ALAN DOS DIABOS, MORAVA NUMA MANSÃO NO LAGO SUL ONDE SÓ O ALUGUEL ERA MAIS DE R$30.000,00.

O BOLSONARO NÃO MORREU E NÃO FOI PRESO POR TER AS FORÇAS ARMADAS NA SUA RETAGUARDA. SAIBAM DISSO. 
O ABRAHAM WEINTRAUB QUE ESTÁ POR TRÁS DO ALAN DOS DIABOS, ESTÁ APOIANDO O LULA. 

NÃO PASSARÃO! PRA CIMA DELES BRASIL!!! 🦾🦾🦾🦾
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-12 19:46:21","5409533616","2022-10-12","19:46:21"
"44388","MISSÃO ESTRATÉGICA INTERVENCIONISTA!
ESPALHEM ESSE VÍDEO AOS QUATRO CANTOS! EM TODOS OS GRUPOS! 
BAIXEM, POSTEM NAS REDES, NO WHATSAPP, EM TODOS OS LUGARES!

PRECISAMOS CARREGAR O BURRO NAS COSTAS SENÃO TODOS MORREREMOS!


GRATIDÃO ELISÂNGELA IDEALIZADORA E RICARDO PHYSICORIUM O NARRADOR. 
🇧🇷🦾🤝","2022-10-12 19:46:27","5409533616","2022-10-12","19:46:27"
"44391","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 19:51:53","5409533616","2022-10-12","19:51:53"
"44393","Lula estimula invadir casas nas cidades, regular a mídia (CENSURA), destruir as coisas.

É assustador.","2022-10-12 19:54:04","5409533616","2022-10-12","19:54:04"
"44394","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 20:03:12","5409533616","2022-10-12","20:03:12"
