"message_id","message","message_utc","from_id","date","time"
"57146","🇧🇷🇧🇷#SupremoÉoPOVO  🇧🇷🇧🇷 SOS FFAA,, POVO nas RUAS, 24 hrs, nas ""PORTAS dos QUARTÉIS"" #UniãoFazForça🇧🇷🇧🇷 FRENTE DOS QUARTÉIS... 🇧🇷🇧🇷   

#BrazilElectionFrand @nbcnews @foxtv @foxnews

https://gettr.com/post/p243kd157fb","2023-01-06 18:38:08","1090699865","2023-01-06","18:38:08"
"57108","🚨05.01.23 ⌛️67° dia!📍 BRASÍLIA – DF QGEX
⌚️+-  Hoje   
O acampamento vai aumentar, se preparem, as paletes para ser usado no acampamento.
@exercitooficial @marmilbr @fab_oficial","2023-01-06 00:54:20","1378451740","2023-01-06","00:54:20"
"57109","Olha só coisa lindaaa!!
O exército está apoiando 
https://t.me/+8ORgcnpcRg1kNDlh","2023-01-06 00:56:53","1378451740","2023-01-06","00:56:53"
"57110","🌩

🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾💛💚

Exercito de Brasília mobiliza tropa para ajudar o povo para receber os manifestantes👏","2023-01-06 01:02:45","1201170543","2023-01-06","01:02:45"
"57112","Fica o recado para Lule!


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-06 01:05:59","1378451740","2023-01-06","01:05:59"
"57113","📍FICA A DICA:

🇧🇴 BOLÍVIA: Polícia bombardeada com FOGOS DE ARTIFÍCIO em protestos em Santa Cruz.

Manifestantes na região agrícola de Santa Cruz de La Sierra, na Bolívia, bloquearam as rodovias que saem da província, ameaçando atrapalhar o transporte doméstico de grãos e alimentos, enquanto a raiva fervilha após a prisão do governador local, Camacho.

Após o ataque, Camacho foi transferido de avião para a capital, La Paz, onde optou por permanecer em silêncio enquanto aguardava a audiência de instrução.

PESSOAL, O PODER É DO POVO! 

LEVEM FOGOS DE ARTIFÍCIO!🇧🇷🪖","2023-01-06 01:33:24","2077595828","2023-01-06","01:33:24"
"57114","ATENÇÃO - IMPORTANTE

QUEM AINDA TIVER, TIRE SEUS RECURSOS DO BANCO E DA POUPANÇA PARA DIMINUIR A LIQUIDEZ DO GOVERNO!! 

ISSO AJUDA NA PROPAGAÇÃO DO CAOS!! 

SONEGUEM E NÃO PAGUEM IMPOSTOS PARA REDUZIR A ARRECADAÇÃO DO GOVERNO COMUNISTA GOLPISTA!! 

PAREM DE SAIR, VIAGENS, TURISMO, IR EM SHOPPINGS, RESTAURANTES E DE CONSUMIR COISAS DESNECESSÁRIAS, VESTUÁRIO, PRESENTES, LAZER, ETC.!! 

SÓ COMPREM O QUE FOR NECESSÁRIO!!

OS QUE FOREM EMPRESÁRIOS, QUE TENHAM FUNCIONÁRIOS COMUNISTAS(PETISTAS), DEMITAM, POIS O GOVERNO COMUNISTA EM BREVE PROIBIRÁ A DEMISSÃO DOS MESMOS!!

OS EMPRESÁRIOS QUE TEM PEQUENAS LOJAS, REDUZAM SEUS ESTOQUES FAÇAM POUPANÇA EM DÓLAR, POIS O CONSUMO VAI CAIR DRASTICAMENTE A  PARTIR DE AGORA!!

PARA TODOS QUE PUDEREM, COMPREM DÓLAR PRA RESGUARDAR SEUS RECURSOS, POIS A TENDÊNCIA COM ESTE GOVERNO COMUNISTA GOLPISTA É QUE O DÓLAR E A INFLAÇÃO NÃO PAREM DE SUBIR E COM A DIMINUIÇÃO DOS DEPÓSITOS A VISTA NO BANCO CENTRAL O GOVERNO COMUNISTA GOLPISTA FARÁ MEDIDAS DE RESTRIÇÃO DE SAQUES, ENTRE OUTRAS!! 

AOS POUCOS ISTO JÁ ESTÁ OCORRENDO, É SÓ PRESTAR BEM ATENÇÃO NOS INDICADORES FINANCEIROS, MESMO COM UM BANCO CENTRAL AUTÔNOMO DEIXADO PELO PRESIDENTE BOLSONARO, ACONTECE QUE AS POLÍTICAS DOS COMUNISTAS AFUGENTA O CAPITAL PARA FORA DO PAÍS !! 

COMUNISTAS SÃO PARASITAS E VIVEM DO TRABALHO E DO SACRIFÍCIO DOS QUE TRABALHAM!!

VAMOS SUFOCÁ-LOS ONDE MAIS ELES SENTEM, NO BOLSO!!! 

É GUERRA!!

SELVA 🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-06 01:39:36","2077595828","2023-01-06","01:39:36"
"57126","Um cidadão de Roraima....

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-06 04:19:04","1378451740","2023-01-06","04:19:04"
"57129","UM MUNDO AONDE MUITOS PASSAM FOME

UM MUNDO AONDE MUITOS AINDA NÃO TÊM UM TETO

OS MAÇONS NADAM EM DINHEIRO

POR QUE?","2023-01-06 09:42:05","1201170543","2023-01-06","09:42:05"
"57130","🌩

🤣🤣🤣🤣🤣🤣","2023-01-06 11:41:23","1201170543","2023-01-06","11:41:23"
