"message_id","message","message_utc","from_id","date","time"
"46321","NOOOOOOSSA, MAS TÁ MUITO INTERVENCIONISTA ESSE CIRO NOGUEIRA! 
CONVERTIDO PELO SANTO FUZIL DA IGREJA VERDE OLIVA. OPERANDO SINAIS E MARAVILHAS DESDE 1964. 
🚬🐍😎😎🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-21 00:31:04","5409533616","2022-10-21","00:31:04"
"46324","Video from Eduardo","2022-10-21 01:16:21","177957311","2022-10-21","01:16:21"
"46325","É GUERRA 
DIA DA VOTAÇÃO SEGUNDO TURNO É O POVO BRASILEIRO EM PESO NAS RUAS APÓS VOTAR EXIGIR QUE PREVALEÇA A VERDADE JAIR MESSIAS BOLSONARO REELEITO
O POVO A FRENTE DAS PORTAS DOS QUARTÉIS TAMBÉM E EXIGIR E NÃO PERMITIR A CONCLUSÃO DA FRAUDE 
STM 
É GUERRA.","2022-10-21 01:47:19","5409533616","2022-10-21","01:47:19"
"46340","👆👆 quase UM milhão e meio de pessoas","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46326","NOOOOOOSSA, MAS TÁ MUITO INTERVENCIONISTA ESSE CIRO NOGUEIRA! 
CONVERTIDO PELO SANTO FUZIL DA IGREJA VERDE OLIVA. OPERANDO SINAIS E MARAVILHAS DESDE 1964. 
🚬🐍😎😎🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-21 01:52:56","5409533616","2022-10-21","01:52:56"
"46328","⚠️⚠️⚠️URGENTEEEE ⚠️⚠️⚠️

NESTE SÁBADO, DIA 22, TERÁ A MAIOR MANIFESTACÃO DO BRASIL. VAMOS FAZER UMA MANIFESTAÇÃO PRÓ-BOLSONARO EM TODAS AS CIDADES!

COMPARTILHE URGENTEMENTE PARA PELO MENOS 10 AMIGOS, EM UM DIA CHEGAREMOS A TODOS OS PATRIOTAS DO BRASIL!

SAIA DE CASA DE VERDE E AMARELO E VÁ NO LOCAL ONDE OCORRE NORMALMENTE AS MANIFESTAÇÕES PRÓ-BOLSONARO EM SUA CIDADE!

💚VAMOS MOSTRAR QUEM SOMOS!💛","2022-10-21 01:57:25","5409533616","2022-10-21","01:57:25"
"46334","👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻      Programa de hoje proibido pelo TSE... senta o dedo e manda pra todo mundo.","2022-10-21 07:04:38","177957311","2022-10-21","07:04:38"
"46341","Janones terá de renúnciar kkkk","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46336","Foto de Rita","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46337","👆👆👆 vamos ver se será Homem para cumprir a promessa","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46338","Recorde batido . Mais de UM Milhão ao vivo vendo o Presidente","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46339","Foto de Marcelo Rossi","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46342","Chora petista","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46343","Quase 2 milhões ao vivo","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46345","Foto de Marcelo Rossi","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46346","👆👆👆 quase 7 milhões de visualizações já","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46347","8 milhões 🙂","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46348","👆👆👆 tá subindo rápido","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46349","9,7 Milhões","2022-10-21 09:25:05","1519074648","2022-10-21","09:25:05"
"46354","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 10:38:37","1519074648","2022-10-21","10:38:37"
"46352","LULA PAGOU O PCC.

🇨🇳👺💩🔥

Agora está explicado o atentado à bala contra o candidato ao governo de São Paulo, Tarcísio de Freitas.

Melhor reforçar os coletes! Em breve eles irão para cima da classe média. Não vai sobrar muita coisa!

🇨🇳👺🔫🔫🔫🔥","2022-10-21 09:43:45","1519074648","2022-10-21","09:43:45"
"46353","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 09:46:32","1519074648","2022-10-21","09:46:32"
"46355","EPAAAAAAAAA!! 

Patrocínio Tramontina 🔪🔪🔪🔪🔪🔪

🦁@selvaeaco","2022-10-21 10:40:55","1519074648","2022-10-21","10:40:55"
"46356","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 10:46:21","1519074648","2022-10-21","10:46:21"
"46357","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-21 10:53:34","1519074648","2022-10-21","10:53:34"
