"message_id","message","message_utc","from_id","date","time"
"47551","This channel can’t be displayed because it violated local laws.","2022-10-26 00:06:54","1519074648","2022-10-26","00:06:54"
"47552","Ana Paula Henkel se afasta da Jovem Pan em solidariedade a Augusto Nunes. 

https://vistapatria.com.br/ana-paula-henkel-se-afasta-da-jovem-pan-em-solidariedade-a-augusto-nunes/","2022-10-26 00:14:10","1519074648","2022-10-26","00:14:10"
"47554","General Heleno☝️☝️","2022-10-26 00:19:09","177957311","2022-10-26","00:19:09"
"47555","https://youtu.be/t3bPcIGkaPs","2022-10-26 00:33:08","1007339006","2022-10-26","00:33:08"
"47557","Augusto Nunes,  Ana Paula e Fiusa fora do Pingo nos Is!

Até segunda feira.","2022-10-26 00:58:50","1519074648","2022-10-26","00:58:50"
"47559","O presidente do conselho do grupo Ultra (rede de postos Ipiranga), Pedro Wongtschowski, declara apoio a Lula

Eu só abasteço em postos da Shell, a gasolina é melhor e mais barata.
😏😏😏😏😏","2022-10-26 01:03:17","5409533616","2022-10-26","01:03:17"
"47560","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 01:03:58","5409533616","2022-10-26","01:03:58"
"47561","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 01:03:58","5409533616","2022-10-26","01:03:58"
"47562","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 01:03:58","5409533616","2022-10-26","01:03:58"
"47563","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 01:03:58","5409533616","2022-10-26","01:03:58"
"47564","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 01:03:58","5409533616","2022-10-26","01:03:58"
"47568","A REALIDADE DOS APOSENTADOS E TRABALHADORES","2022-10-26 01:13:32","1308221778","2022-10-26","01:13:32"
"47573","https://drive.google.com/drive/folders/1_czC_jaPkYvk9YeQ82DXxQvKUSnHQE0z","2022-10-26 01:19:15","1519074648","2022-10-26","01:19:15"
"47576","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 01:41:03","1519074648","2022-10-26","01:41:03"
"47577","Roraima foi o estado que proporcionalmente mais votou em Bolsonaro neste 1º turno: 69%.

Que os demais locais não precisem ver de perto o socialismo para saber o quanto mal Lula e seus amigos fazem às pessoas.","2022-10-26 01:42:50","1308221778","2022-10-26","01:42:50"
"47580","*Ex Ministros do Governo Bolsonaro:*

Damares - Eleita Senadora 
Osmar Terra - Eleito Dep Federal 
Sérgio Moro - Eleito Senador
Marcos Pontes - Eleito Senador
Rogério Marinho - Eleito Senador 
Tereza Cristina - Eleita Senadora
General Pazuello - Eleito Dep Federal 
Ricardo Salles - Eleito Dep Federal 
Marco Álvaro Antonio - Eleito Dep Federal  
Onix Lorenzonni - Segundo turno RS
Tarcísio de Freitas - Segunto turno SP
Obs: Todos ex ministros Bolsonaro 
Gen. Hamilton Mourão - Eleito Senador

*Ex Minitros do Governo Lula:*
 
Antonio Palocci - Preso 
José Dirceu - Preso 
José Genuíno - Preso 
Antonio Vaccari Neto - Preso 
Nestor Cerveró - Preso 
Delúbio Soares - Preso 
Renato Duque - Preso 
Jorge Zelada - Preso 
Paulo Roberto Costa - Preso 
João Vaccari - Preso 
Paulo Ferreira - Preso 
Paulo Bernardo - Preso 
Cândido Vaccarezza - Preso 
Delcídio do Amaral - Preso 
Pedro Barusco - Preso 
André Vargas - Preso 
Aldemir Bendine - Preso 
Wagner Pinheiro - Preso 
Othon Silva - Preso 
Lula - Preso 
Dilma - Impeachment 
Haddad - Segundo turno SP

Veja aí se tudo bate.
Rsrs.","2022-10-26 01:59:07","1519074648","2022-10-26","01:59:07"
"47582","VAMOS ESCLARECER O APLICATIVO PARDAL 
APRENDA","2022-10-26 02:01:15","5409533616","2022-10-26","02:01:15"
"47583","Video from Eduardo","2022-10-26 02:41:55","177957311","2022-10-26","02:41:55"
"47584","Ônix esculachando o Eduardo☝️☝️☝️","2022-10-26 02:42:28","177957311","2022-10-26","02:42:28"
"47593","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 06:28:59","1308221778","2022-10-26","06:28:59"
"47594","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 06:29:05","1308221778","2022-10-26","06:29:05"
"47598","Video from Eduardo","2022-10-26 07:31:48","177957311","2022-10-26","07:31:48"
"47599","URGENTE: Campanha de Bolsonaro entrega ao TSE relatório com provas que rádios deixaram de exibir inserções do presidente ☛ https://terrabrasilnoticias.com/2022/10/urgente-campanha-de-bolsonaro-entrega-ao-tse-relatorio-com-provas-que-radios-deixaram-de-exibir-insercoes-do-presidente/","2022-10-26 09:21:10","1519074648","2022-10-26","09:21:10"
"47632","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 14:35:24","1308221778","2022-10-26","14:35:24"
"47600","Fraudam tudo","2022-10-26 09:21:10","1519074648","2022-10-26","09:21:10"
"47601","0601696-47.2022.6.00.0000-2.pdf","2022-10-26 09:21:10","1519074648","2022-10-26","09:21:10"
"47602","A petição completa. 
Acho que existem provas mais do que suficientes.","2022-10-26 09:21:10","1519074648","2022-10-26","09:21:10"
"47603","BOLSONARO PODE TER TUDO NAS MÃOS !!🔥👀

- Carvajal afirma que o financiamento ilegal da campanha de Lula está acontecendo agora nessas eleições

A Jovem Pan de Bauru acabou de colocar no ar essa entrevista bombástica da denúncia da Jornalista Elisa Robson sobre Hugo Carvajal https://www.youtube.com/watch?v=WHSuc1xjucQ","2022-10-26 09:21:10","1519074648","2022-10-26","09:21:10"
"47604","https://youtu.be/t3bPcIGkaPs","2022-10-26 09:21:10","1519074648","2022-10-26","09:21:10"
"47606","Moçambique é um país comunista. O que essa moça descreve é verdade e o que o 🦑 fez também é verdade.","2022-10-26 09:21:11","1519074648","2022-10-26","09:21:11"
"47607","https://youtu.be/YWHfDgpGGxE","2022-10-26 11:43:11","655594504","2022-10-26","11:43:11"
"47650","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 14:58:55","1308221778","2022-10-26","14:58:55"
"47624","Aqui cópia da exoneração do servidor","2022-10-26 14:28:08","1308221778","2022-10-26","14:28:08"
"47625","Posto IPIRANGA e UltraGas NUNCA MAIS!!!

https://veja.abril.com.br/coluna/radar-economico/a-reacao-bolsonarista-a-declaracao-de-voto-do-posto-ipiranga-em-lula/","2022-10-26 14:29:22","1308221778","2022-10-26","14:29:22"
"47626","https://youtu.be/5_mJ1kkaEYo","2022-10-26 14:30:05","1308221778","2022-10-26","14:30:05"
"47633","Homem adulto que se identifica como bebê, é expulso de parquinho. 🇺🇸","2022-10-26 14:37:25","1308221778","2022-10-26","14:37:25"
"47634","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 14:37:36","1308221778","2022-10-26","14:37:36"
