"message_id","message","message_utc","from_id","date","time"
"19927","Ardiloso e falso igual a uma serpente mortífera.","2023-01-12 22:52:53","1572579620.0","2023-01-12","22:52:53"
"19910","CUIDADO","2023-01-12 20:08:12","","2023-01-12","20:08:12"
"19911","NOJO! 👁️🇧🇷👮🏼‍♂️🇨🇳","2023-01-12 20:27:41","","2023-01-12","20:27:41"
"19912","*Nojo!*

Generais tornam-se motivo de repulsa no país: O povo sentiu na pele, de maneira prática e indubitável, que esse recente ato de COVARDIA não foi algo isolado, insólito. Foi uma sucessão de atos de RENÚNCIA que as lideranças das Forças Armadas foram fazendo. 

👉👉A destruição moral vem com a doutrinação do generalato. Historicamente, sempre houve a tentativa da invasão comunista das FFAA. Prestes era militar, Lamarca era militar, mas o Alto Comando ficava ""blindado"", até o governo Geisel (1974 -1979). 
👉👉👉Geisel fez uma ""limpa"" no Alto Comando e TIROU os mais conservadores! Portanto, é desmantelado a partir de Geisel. A partir dali começa de fato a derrocada. Depois, qdo surge o grupo dos ""cuecas rosas"" no governo Sarney (1985-1990), foi outra etapa... 
👉👉👉👉do processo político da cúpula militar. Depois, FHC (1995-2003) muda a linha PEDAGÓGICA dos colégios militares. Não existe mais mérito em transformar um coronel em general, e praticamente uma obrigação ser parte da maçonaria para ascensão. 
👉👉👉👉👉 Bolsonaro acreditou e confiou na LEALDADE do generalato, quando devia ter feito o caminho de Geisel  no sentido inverso na alta cúpula. OBS.: A INSTITUIÇÃO Forças Armadas deve ser respeitada e defendida. O que se escracha, repulsa e...
👉👉👉👉👉👉...aponta-se como covardes e traidores é o Alto Comando, principalmente do Exército. E é fato: de coronel para baixo, os militares estão envergonhados, REVOLTADÍSSIMOS E INCONFORMADOS por todo o Brasil. Precisaremos de todos esses ainda, muito em breve!

👉👉Fontes utilizadas:
Alfredo R. Bessow, ""Canal de Brasília"".

✓Verdades e nada mais.
✓© Etv World
✓® Étudov€rd@de

Carlos Lima
Fundador.

Guilherme Fiuza
Rodrigo Constantino
Barbara
Paulo Figueiredo","2023-01-12 20:27:46","","2023-01-12","20:27:46"
"19915","AGORA: Advogado diz que documento não é de autoria de Torres e nem foi levado a Bolsonaro ☛ https://terrabrasilnoticias.com/2023/01/agora-advogado-diz-que-documento-nao-e-de-autoria-de-torres-e-nem-foi-levado-a-bolsonaro/","2023-01-12 20:55:48","","2023-01-12","20:55:48"
"19865","Eis uma reserva moral dentro do sistema podre","2023-01-12 00:53:48","1572579620.0","2023-01-12","00:53:48"
"19866","👁️👨‍👩‍👧‍👦🇧🇷🤜🏽🇨🇳
 https://youtu.be/sjg4v5VtnKc","2023-01-12 01:11:07","","2023-01-12","01:11:07"
"19863","‘Ato político’, disse Dino, quando a esquerda invadiu a Esplanada em 2017  ☛ https://terrabrasilnoticias.com/2023/01/ato-politico-disse-dino-quando-a-esquerda-invadiu-a-esplanada-em-2017/

👁️👨‍👩‍👧‍👦🇧🇷🤜🏽🇨🇳
HIPOCRISIA TEM ROSTO E NOME","2023-01-12 00:00:16","","2023-01-12","00:00:16"
"19864","https://terrabrasilnoticias.com/2023/01/manifestantes-detidos-assinaram-uma-nota-de-culpa-que-consta-varios-crimes/

👁️👨‍👩‍👧‍👦🇧🇷🤜🏽🇨🇳
AÇÃO VOLUNTÁRIA OU COAÇÃO?

Os manifestantes detidos assinaram uma nota de culpa que consta alguns crimes. Entre eles, atos terroristas, associação criminosa, abolição violenta do Estado Democrático de Direito, golpe de Estado, ameaça, perseguição, incitação ao crime e dano ao patrimônio público.

Revista Oeste","2023-01-12 00:17:59","","2023-01-12","00:17:59"
"19867","Está aí a prova, usaram a mesma armadilha do Hitler contra os Judeus ‼️‼️","2023-01-12 01:50:23","","2023-01-12","01:50:23"
"19868","*IMPEACHMENT JÁ DA CHAPA LULA vs ALCKMIN*","2023-01-12 01:59:44","1572579620.0","2023-01-12","01:59:44"
"19873","Lamentável","2023-01-12 03:18:27","","2023-01-12","03:18:27"
"19874","Vergonhoso","2023-01-12 03:18:31","","2023-01-12","03:18:31"
"19878","Não queria mais falar em política, mas a análise desse cara foi tão perfeita que me senti na obrigação de repassar..","2023-01-12 13:21:43","","2023-01-12","13:21:43"
"19883","Vocês ainda chamam de forças armadas? São frouxas armadas com um passo de se tornarem Guarda Nacional bolivariana.","2023-01-12 15:25:29","1572579620.0","2023-01-12","15:25:29"
"19890","Novos documentos são achados no escritório de Biden

https://pleno.news/mundo/politica-internacional/novos-documentos-confidenciais-sao-encontrados-em-escritorio-de-biden.html","2023-01-12 15:30:14","","2023-01-12","15:30:14"
"19879","DEUS sendo substituído por deuses. O Brasil segue por caminhos incertos...","2023-01-12 15:17:07","","2023-01-12","15:17:07"
"19880","Sinceramente esperar o que  dos adoradores de baal? Essa horda de demônios vão profanar desde imagens sacras a elementos de culto pois eles precisam fazer sacrifícios para bajular satã.","2023-01-12 15:22:57","1572579620.0","2023-01-12","15:22:57"
"19884","Os argumentos dos ministros Nunes Marques e Mendonça contra decisão do STF
https://terrabrasilnoticias.com/2023/01/os-argumentos-dos-ministros-nunes-marques-e-mendonca-contra-decisao-do-stf/","2023-01-12 15:27:55","","2023-01-12","15:27:55"
"19885","A exceção é o ex ministro da marinha que apoiou o movimento de reordenamento democrático","2023-01-12 15:28:38","","2023-01-12","15:28:38"
"19886","Os demais foram covardes e aproveitadores","2023-01-12 15:28:55","","2023-01-12","15:28:55"
"19887","EM SEMANA TRAUMÁTICA, FRIGORÍFICO FECHA E DEMITE 800  
https://www.jornaldacidadeonline.com.br/noticias/45325/em-semana-traumatica-frigorifico-fecha-e-demite-800 
Faz o “L”!","2023-01-12 15:29:17","","2023-01-12","15:29:17"
"19888","YOKI ANUNCIA FECHAMENTO DE SUA MAIOR UNIDADE NO PARANÁ E DEMISSÃO EM MASSA 
https://www.jornaldacidadeonline.com.br/noticias/45323/yoki-anuncia-fechamento-de-sua-maior-unidade-no-parana-e-demissao-em-massa 
O cenário é extremamente preocupante.","2023-01-12 15:29:26","","2023-01-12","15:29:26"
"19889","🎬 VÍDEO: Inglaterra inicia combate ao vandalismo ambientalista 
 
A Inglaterra irá aumentar o poder da polícia para combater o vandalismo a museus, mercados e distribuidoras de carne e leite por parte de grupos radicais de esquerda. Joe Biden está sendo investigado pelo FBI, entenda o caso. 
 
https://www.youtube.com/watch?v=wxRI5Vlr3dg","2023-01-12 15:29:58","","2023-01-12","15:29:58"
