"message_id","message","message_utc","from_id","date","time"
"19729","https://youtube.com/shorts/DMu4Rs5TSGk?feature=share","2023-01-06 16:03:13","1572579620.0","2023-01-06","16:03:13"
"19730","https://youtube.com/shorts/iRrcdLxztVg?feature=share","2023-01-06 16:09:12","1572579620.0","2023-01-06","16:09:12"
"19732","RUMO À BRASÍLIA...                       A LUTA PELA LIBERDADE TEM QUE SER AGORA CASO CONTRÁRIO, ELES NOS LEVARÃO A TOTAL ESCRAVIDÃO COMPARTHE!","2023-01-06 17:03:47","","2023-01-06","17:03:47"
"19734","ALERTA!
CUIDADO para não  cadastrar no sinarm as armas do sigma. Informação de utilidade pública sobre o decreto do desarmamento e recadastramento de todas as armas no SINARM mesmo que sejam registradas no SIGMA!

COMPARTILHEM!","2023-01-06 17:17:28","","2023-01-06","17:17:28"
"19735","https://youtube.com/watch?v=3wrQ7EECqaA&feature=shares

FARSANTE 🤣🤣🤣🤣
MENTIROSA 🤢🤢🤮🤮","2023-01-06 18:02:45","","2023-01-06","18:02:45"
"19736","Recado Dado. Avante Povo !!!","2023-01-06 18:06:38","","2023-01-06","18:06:38"
"19737","Solicitamos acesso à íntegra da reunião ministerial de Lula desta sexta-feira(6). Se negar o pedido feito via Lei de Acesso a Informação, o governo dará sinal claro de que está escondendo do povo brasileiro suas verdadeiras intenções. Quer ver o final desta história? Entre no Twitter e retuíte.

https://twitter.com/portalnovonorte/status/1611431484354883584?cxt=HHwWgMDTzbaZ-twsAAAA","2023-01-06 19:09:52","","2023-01-06","19:09:52"
"19738","https://informaparaiba.com.br/2023/01/05/forum-economico-mundial-declara-que-pedofilos-salvarao-a-humanidade/

👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳
O Fórum Econômico Mundial agora está pedindo a descriminalização do sexo com crianças, argumentando que as leis contra o “amor por diferença de idade”, mais comumente conhecido como pedofilia, “violam os direitos humanos”.

Em vez de ser um flagelo, a epidemia de pedofilia que está varrendo o mundo é na verdade um ‘presente da natureza” para a humanidade, de acordo com Klaus Schwab, cujo Fórum Econômico Mundial declarou que os pedófilos estão sendo criados pela natureza em números cada vez maiores por uma razão.","2023-01-06 19:38:12","","2023-01-06","19:38:12"
"19742","Demônios a serviço de satanás","2023-01-06 20:27:45","1572579620.0","2023-01-06","20:27:45"
"19747","Não entendo muito de economia mas acho que a economia vai comer o planejamento.","2023-01-06 21:09:46","1572579620.0","2023-01-06","21:09:46"
"19748","👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳
""1. ""Aqueles que transformam suas armas em arados, vão arar as terras dos que não o fizerem.""  Thomas Jefferson.

2. ""Aqueles que trocam liberdade por segurança, não têm nenhuma das duas.""  John Adams

3. Homens livres não pedem permissão para portar armas

4. Um homem armado é um cidadão. Um homem desarmado é um subjugado.

5. Somente um governo que tem medo de seus cidadãos tenta controlá-los. Observe como agem os governos totalitários, seja de que ideologia forem. 

6. O controle de armas não se trata de armas; trata-se de controle social!!!!

7. Você só tem os direitos pelos quais está disposto a lutar.

8. Conheça as armas, conheça a paz, conheça a segurança.
Sem armas, sem paz, sem segurança.

9. Você não atira para matar; você atira para permanecer vivo.

106.999.987 proprietários de armas de fogo (nos EUA) não mataram ninguém ontem.

11. A Segunda Emenda está em vigor no caso de os políticos ignorarem as outras.

12. As armas têm apenas três inimigos; ferrugem, bandidos e políticos.

13. Quando você remove o direito das pessoas de portar armas, você cria escravos.

14. A Revolução Americana nunca teria acontecido com o controle de armas.

SE VOCÊ CONCORDAR, PASSE ESTA 'ATUALIZAÇÃO' PARA DEZ CIDADÃOS LIVRES.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-06 22:16:34","","2023-01-06","22:16:34"
"19749","Homem escala torre de iluminação de estádio e grita ”Fora Lula”; VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2023/01/homem-escala-torre-de-iluminacao-de-estadio-e-grita-fora-lula-veja-video/","2023-01-06 22:17:08","","2023-01-06","22:17:08"
"19750","Lillian Witte Fibe enquadrando Flávio Dino.","2023-01-06 22:18:14","","2023-01-06","22:18:14"
"19751","👁️👨‍👩‍👦‍👦🇧🇷🤜🇨🇳
As caravanas começam a chegar à capital federal nesta sexta-feira (6). Na próxima segunda-feira (9), os participantes devem estar reunidos na Praça dos Três Poderes para a manifestação.

https://www.portalcidade.news/primeiro-ato-contra-o-governo-lula-ja-tem-data-para-acontecer/","2023-01-06 22:18:20","","2023-01-06","22:18:20"
"19752","https://seucreditodigital.com.br/real-vai-acabar-apos-a-criacao-da-moeda-do-mercosul/","2023-01-06 22:29:07","","2023-01-06","22:29:07"
"19753","Não faz nenhum sentido criar uma moeda regional pois se o ""peso"" é desvalorizado perante o ""real"" como fazer para a moeda do Mercosul ser mais valorizada que o ""dólar americano""?","2023-01-06 22:33:32","1572579620.0","2023-01-06","22:33:32"
"19754","O próprio telegram está se tornando uma plataforma censuradora pois esse video não está sendo permitido ser visualizado","2023-01-06 22:36:21","1572579620.0","2023-01-06","22:36:21"
"19757","Então teremos logo que migrar para outra plataforma pois está em um local que além de ser monitorados somos censurados não fácil nenhum sentido para mim está dando publicidade ao telegram","2023-01-06 22:51:51","1572579620.0","2023-01-06","22:51:51"
