"message_id","message","message_utc","from_id","date","time"
"19664","Isso é a Venezuela que lula tanto defende o ditador Nicolau Maduro. Em 1 ano e meio poderemos chegar a esse patamar com essa quadrilha especializada em roubo de dinheiro público no poder.","2023-01-03 00:05:58","1572579620.0","2023-01-03","00:05:58"
"19665","https://youtu.be/YyR_jP-3dSk","2023-01-03 01:44:21","","2023-01-03","01:44:21"
"19666","Flagrante inconstitucionalidade","2023-01-03 01:44:41","","2023-01-03","01:44:41"
"19668","DEVEMOS MOSTRAR CENAS COMO ESSAS AOS NOSSOS FILHOS PARA QUE REFLITAM E NÃO VENHAM COMETER O MESMO ERRO NEM PROFERIR PALAVRAS SEM  SABER O REAL SIGNIFICADO DAS MESMAS","2023-01-03 02:07:35","","2023-01-03","02:07:35"
"19671","Esse é o primeiro aceno ao PT para logo cair na graça do chefe da organização criminosa.","2023-01-03 02:40:09","1572579620.0","2023-01-03","02:40:09"
"19673","Caso aconteça agradecem as frouxas armadas","2023-01-03 02:44:23","1572579620.0","2023-01-03","02:44:23"
"19674","Faz o L","2023-01-03 03:24:58","","2023-01-03","03:24:58"
"19678","Lula sendo recebido com carinho pelo povo na vila Belmiro/Santos.","2023-01-03 15:39:36","1572579620.0","2023-01-03","15:39:36"
"19680","Deixa eu traduzir: você contratou, a peso ouro e a vista, um pedreiro desonesto. Ele roubou da sua obra cimento, areia, brita, ferragens, material elétrico e hidráulico, revestimento, etc, além de não ter concluído a obra.
Você o denunciou, ele foi preso e condenado a lhe ressarcir. Mas, como sua esposa é boazinha e tem certo poder sobre você,  aceita ele voltar a outra obra de sua propriedade para que possa pagar o que deve terminando o que falta dessa última.
Com certeza, ele não lhe roubará mais. 🤡🤡🤡🤡🤡🤡🤡","2023-01-03 18:24:18","1572579620.0","2023-01-03","18:24:18"
"19682","Oposição deve ‘lamber feridas, chorar e se preparar’, diz Gilmar Mendes | O TEMPO
https://www.otempo.com.br/politica/judiciario/oposicao-deve-lamber-feridas-chorar-e-se-preparar-diz-gilmar-mendes-1.2790949","2023-01-03 19:36:23","1572579620.0","2023-01-03","19:36:23"
"19683","Este é o perfil conciliador de um iluministros do STF que as Frouxas Armadas preferiram deixar nas mãos deles para pacificar com a brutalidade o país.","2023-01-03 19:38:21","1572579620.0","2023-01-03","19:38:21"
"19684","Em apenas dois dias, Lula já deu prejuízo de R$ 32 bilhões ao povo brasileiro
https://portalnovonorte.com.br/noticias/noticia/34133/em-apenas-dois-dias-lula-ja-deu-prejuizo-de-r-32-bilhoes-ao-povo-brasileiro","2023-01-03 19:39:37","1572579620.0","2023-01-03","19:39:37"
"19685","Graças ao sistema os manés não só perderam como também vão pagar a conta .","2023-01-03 19:40:08","1572579620.0","2023-01-03","19:40:08"
"19687","Governador do Ceará obrigando os nordestinos do Estado a usarem novamente as cisternas...","2023-01-03 20:43:18","","2023-01-03","20:43:18"
"19688","FOI DECRETADO O FIM DA LIBERDADE DO POVO BRASILEIRO SOMENTE EM 3 DIAS DE DESGOVERNO COMUNISTA.  TEMOS APENAS DUAS ALTERNATIVAS:           REAÇÃO POPULAR PATRIÓTICA OU ESCRAVIDÃO POR TEMPO INDETERMINADO","2023-01-03 20:59:33","","2023-01-03","20:59:33"
