"message_id","message","message_utc","from_id","date","time"
"19971","Vídeo de Samuel","2023-01-14 11:36:00","1572579620.0","2023-01-14","11:36:00"
"19969","https://youtu.be/UcthHzO_Y88","2023-01-14 01:40:11","1572579620.0","2023-01-14","01:40:11"
"19970","https://youtu.be/6Oghe0UtSKU","2023-01-14 01:41:22","1572579620.0","2023-01-14","01:41:22"
"19972","Foto de Samuel","2023-01-14 11:36:10","1572579620.0","2023-01-14","11:36:10"
"19973","UAU, GOSTEI DESSE CARA.. DESTEMIDO E MUITO BEM INFORMADO !!!🇧🇷⚡️","2023-01-14 14:20:42","1572579620.0","2023-01-14","14:20:42"
"19974","Tereza Barroso: mulher do ministro Barroso, do STF, morre aos 57 anos
https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/13/mulher-do-ministro-barroso-do-stf-morre-aos-57-anos.htm","2023-01-14 15:52:31","1572579620.0","2023-01-14","15:52:31"
"19976","Estamos a um passo do abismo social.","2023-01-14 16:01:51","1572579620.0","2023-01-14","16:01:51"
"19977","Comandos de pronta ação da PRF são extintos por Dino - Terra Brasil Notícias
https://terrabrasilnoticias.com/2023/01/comandos-de-pronta-acao-da-prf-sao-extintos-por-dino/","2023-01-14 16:13:20","1572579620.0","2023-01-14","16:13:20"
"19978","As drogas vão entrar livremente em território brasileiro para assim favorecer as facções criminosas do CV e PCC.","2023-01-14 16:13:47","1572579620.0","2023-01-14","16:13:47"
"19979","https://youtu.be/5HraQ4dhdoU","2023-01-14 16:24:35","1572579620.0","2023-01-14","16:24:35"
"19980","Caso concretize esqueça o Brasil como éramos anos atrás pois o comunismo Marxista dominará o país.","2023-01-14 16:24:35","1572579620.0","2023-01-14","16:24:35"
"19981","Não esqueçam de agradecer nas redes sociais as Frouxas Armadas.","2023-01-14 16:24:35","1572579620.0","2023-01-14","16:24:35"
"19982","Foto de Samuel","2023-01-14 16:26:11","1572579620.0","2023-01-14","16:26:11"
"19983","https://youtu.be/bRSh1umRgHM","2023-01-14 16:42:09","1572579620.0","2023-01-14","16:42:09"
