"message_id","message","message_utc","from_id","date","time"
"19851","A polícia do pensamento agindo em defesa do ministério da verdade.","2023-01-11 22:45:01","1572579620.0","2023-01-11","22:45:01"
"19836","Alguém sabe dizer se este vandalismo da esquerda em Curitiba também foi enquadrado como terrorismo e se alguém foi preso?

Repudio qualquer tipo de vandalismo.

https://www.youtube.com/watch?v=3KoadiEty1w","2023-01-11 14:32:06","","2023-01-11","14:32:06"
"19838","Se o povo se unir  tem jeito sim .. veja👆","2023-01-11 16:56:42","","2023-01-11","16:56:42"
"19839","Tudo termina realmente para aqueles que desistem de lutar...
Espero que sirva de reflexão também para os membros desse grupo","2023-01-11 16:58:24","","2023-01-11","16:58:24"
"19857","Não diferente desse grupo que existe pessoas que sequer faz uma saudação de Bom dia ou Boa noite. Após passar um bom tempo saem no grupo sabe-se lá o que estava fazendo, simplesmente saem.","2023-01-11 23:22:14","1572579620.0","2023-01-11","23:22:14"
"19858","Verdade, infelizmente.","2023-01-11 23:27:08","","2023-01-11","23:27:08"
"19850","Não tenho certeza","2023-01-11 22:30:34","","2023-01-11","22:30:34"
"19840","*Essa senhora patriota foi liberada hoje do campo de concentração. Escutem o que ela diz … 🇧🇷*

*COMPARTILHEM!*
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
👆👆👆👆👆👆👆👆👆👆","2023-01-11 20:42:05","","2023-01-11","20:42:05"
"19841","Rede com 48 órgãos em 16 ministérios alertou governo Lula sobre manifestações ☛ https://terrabrasilnoticias.com/2023/01/rede-com-48-orgaos-em-16-ministerios-alertou-governo-lula-sobre-manifestacoes/","2023-01-11 20:48:50","","2023-01-11","20:48:50"
"19842","*Venezuela determina captura de membros da oposição*

Parlamentares são acusadas de 'usurpação de funções' e 'traição'

https://www.contrafatos.com.br/venezuela-determina-captura-de-membros-da-oposicao/

*Nosso Canal no Whatsapp:*

4️⃣9️⃣9️⃣ https://chat.whatsapp.com/BfKgyKGWkmcD8pL0nq5Qtz","2023-01-11 20:49:39","","2023-01-11","20:49:39"
"19843","Abin avisou sobre risco na véspera de ataques em Brasília - 09/01/2023 - Poder - Folha https://www1.folha.uol.com.br/poder/2023/01/abin-avisou-sobre-risco-de-violencia-na-vespera-de-ataques-em-brasilia.shtml","2023-01-11 20:52:05","1572579620.0","2023-01-11","20:52:05"
"19844","LEOPOLDO, DONO DA SUPER PIZZA. VAMOS DEIXAR ESSE CANALHA FAMOSO E BOICOTAR O NEGÓCIO DELE","2023-01-11 22:06:24","","2023-01-11","22:06:24"
"19845","https://youtu.be/4VHenhTFy4g","2023-01-11 22:24:01","1572579620.0","2023-01-11","22:24:01"
"19846","Vai fechar as portas e pedir arrego quando o ladrão sofrer o impeachment","2023-01-11 22:26:59","1572579620.0","2023-01-11","22:26:59"
"19847","https://terrabrasilnoticias.com/2023/01/faz-o-l-quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-em-2023/

🇧🇷👨‍👩‍👧‍👦🇨🇳📉💸💸💸
Teto de isenção do IR é de R$ 1.903,98 e não é reajustado desde 2016
Brasileiros que ganham um salário mínimo e meio por mês começam a pagar o Imposto de Renda (IR) em 2023. De acordo com a tabela do imposto, que não é reajustada desde 2016, somente as pessoas que recebem menos de R$ 1.903,98 estão isentas. Com o novo salário mínimo de 2023, de R$ 1.302, quem ganha um salário e meio, de R$ 1.953, precisará se entender com o Leão e terá desconto na folha de pagamento. Hoje, quem recebe de R$ 1.903,99 até R$ 2.826,65 paga a alíquota mínima do imposto, de 7,5% sobre a renda.","2023-01-11 22:29:52","","2023-01-11","22:29:52"
"19848","É dono da franquia Nacional ou aqui em Alagoas?","2023-01-11 22:30:08","1572579620.0","2023-01-11","22:30:08"
"19849","Creio que aqui","2023-01-11 22:30:28","","2023-01-11","22:30:28"
"19852","https://youtube.com/shorts/e4gTSInNfw0?feature=share","2023-01-11 23:08:37","1572579620.0","2023-01-11","23:08:37"
"19854","E agora se o ministro da defesa José Mucio escolhido pelos militares for exonerado? e o genuíno que disse que vai reduzir as frouxas armadas em uma Guarda Nacional  bolivariana. O que eles vão fazer? Simplesmente bater continência para mais um LADRÃO como ministro da defesa?","2023-01-11 23:15:26","1572579620.0","2023-01-11","23:15:26"
"19859","👁️👨‍👩‍👧‍👦🇧🇷🤜🏽🇨🇳
*Lula veta trecho de Lei e dificulta localização de potenciais doadores de medula óssea*

https://portalnovonorte.com.br/noticias/noticia/34341/sancionada-com-veto-lei-que-facilita-localizacao-de-doadores-de-medula-ossea","2023-01-11 23:27:26","","2023-01-11","23:27:26"
"19860","Excelente postura!","2023-01-11 23:33:18","","2023-01-11","23:33:18"
"19861","Aqui começa o estado policial no Brasil.
Cuidado com quem com quem não gosta de patriotas…

https://odia.ig.com.br/brasil/2023/01/6554284-em-um-dia-governo-recebe-50-mil-denuncias-sobre-atos-antidemocraticos.html","2023-01-11 23:39:24","","2023-01-11","23:39:24"
