"message_id","message","message_utc","from_id","date","time"
"83","EM UM MUNDO DE PAPELÃO, tudo havia se transformado em simulacro e exterioridade.

Justamente para impedir que a nossa cultura se tornasse pura frivolidade e caos, ele inventou o Seminário de Filosofia.

Faltam apenas 3 dias para a estréia do curta-metragem O Legado de Olavo.

Junto com o filme, inauguramos a melhor oportunidade do ano para que você tenha acesso total ao acervo completo de aulas, cursos e apostilas do professor Olavo de Carvalho.

Este é o primeiro curta-metragem produzido pela Equipe do Seminário de Filosofia para apresentar a obra do filósofo responsável pelo maior resgate cultural e intelectual já visto no Brasil.

Clique no link e inscreva-se para não perder a oferta: https://bit.ly/olavodc-telegram","2022-11-18 18:41:01","44220283.0","2022-11-18","18:41:01"
"89","T.ME/PATRIOTASCONSERVADORES","2022-11-18 18:47:42","","2022-11-18","18:47:42"
"90","👉 T.ME/PATRIOTASCONSERVADORES","2022-11-18 18:50:23","","2022-11-18","18:50:23"
"98","Compartilhem esta verdade aos quatro ventos:

Todos os acampamento patriótico de residência civil estão referendados pela constituição federal, a qual foi oportunamente destacada em nota assinada pela marinha, exército e aeronáutica. Portanto, nossas manifestações são legais e legítimas! 

Estamos pela Lei e pela Ordem!

👉 O povo intima as nossas forças de segurança, principalmente as forças armadas, para que enquadrem todos os que estão fora das quatro linhas de nossa constituição ao Crivo da Lei!

Força e Honra!

👉 T.ME/PATRIOTASCONSERVADORES","2022-11-18 19:41:33","","2022-11-18","19:41:33"
"101","Estamos justificados na lei!!!

É nosso dever agir para salvar a nação!","2022-11-18 19:53:21","","2022-11-18","19:53:21"
"102","https://twitter.com/exercitooficial/status/1593364619963535361?t=bOQmshBqUHsFdC_LYjFNOg&s=19

👉 T.ME/PATRIOTASCONSERVADORES","2022-11-18 19:58:12","","2022-11-18","19:58:12"
"103","Não conseguirão!!!

O povo não vai recuar!

👉 T.ME/PATRIOTASCONSERVADORES","2022-11-18 20:01:21","","2022-11-18","20:01:21"
"106","Fernando Cerimedo e o povo brasileiro intimam os nossos comandantes militares a agirem de forma republicana, para que apliquem a lei encima dos que querem acobertar esse golpe eleitoral!

O povo não irá recuar - não aceitamos acordos!","2022-11-18 20:29:55","","2022-11-18","20:29:55"
"114","https://www.facebook.com/Carlinhosmisionero/videos/691449492222416/","2022-11-18 21:20:07","5748483869.0","2022-11-18","21:20:07"
"117","Querem afundar o Brasil - mas não conseguirão! Vamos nos sacrificar um pouco hoje para não sofrer de forma irreversível amanhã.

O povo coeso e consciente - sem recuar e sem se precipitar - fará cair todos estes traidores da pátria!","2022-11-18 22:10:52","","2022-11-18","22:10:52"
"119","MELHOR MORRER LUTANDO DO QUE VIVER ESCRAVO!

NÃO ACEITAMOS RECUAR DE MANEIRA ALGUMA - AGORA QUEREMOS LIMPEZA GERAL!","2022-11-18 22:42:30","","2022-11-18","22:42:30"
"123","Lula Fariseu, O STF te elegeu!  18/11/22

Esses são os gritos de patriotas em Lisboa Portugal 🇵🇹!","2022-11-18 23:20:18","","2022-11-18","23:20:18"
"124","Isso tudo é muito grave!

Mas é uma tragédia anunciada faz tempo, não falou nada que nós já não sabíamos que iria acontecer... Nenhuma novidade!

Contudo, o povo está reagindo para estancar essa sangria aberta por estes bandidos! Vamos resistir e reverter essa situação! O Ladrão não sobe a rampa!","2022-11-18 23:24:38","","2022-11-18","23:24:38"
"126","Quem são os manés? 
https://www.youtube.com/watch?v=wGncshMmkhI

https://youtu.be/wGncshMmkhI","2022-11-18 23:41:55","","2022-11-18","23:41:55"
