"message_id","message","message_utc","from_id","date","time"
"727","🌩

🇧🇷

😬Estão dizendo que a polícia que está em Brasília não é Brasileira

🤣🤣🤣🤣🤣","2023-01-09 00:05:24","","2023-01-09","00:05:24"
"738","É caçada é?....🤔começou","2023-01-09 15:16:55","","2023-01-09","15:16:55"
"732","Misericórdia 😳pra onde vão que vão fazer com eles?","2023-01-09 12:28:56","","2023-01-09","12:28:56"
"734","O nome dele e Ugo MST ajuda a divulgar","2023-01-09 12:37:52","","2023-01-09","12:37:52"
"735","⚠️A CLARO ME LIGOU OFERECENDO OS SERVIÇOS DELES INTERNET.
RESPONDI: NEM QUE VCS FOSSEM A ÚLTIMA OPERADORA DA FACE DA TERRA EU QUERIA, VCS APOIARAM OS VERMELHINHOS.
ELA AINDA DEU UMA RISADINHA IRÔNICA. FP😡","2023-01-09 13:57:17","","2023-01-09","13:57:17"
"736","Dom Werneck e Ana Priscila Azevedo são infiltrados - faz tempo que vemos os movimentos destes dois e inclusive eles já fizeram campanha para Lula Livre.

Nós tentamos avisar muitas vezes em vários grupos mas tem aqueles que insistem em seguir adestradores de manadas...","2023-01-09 14:43:01","","2023-01-09","14:43:01"
"743","Essa disg.acabou de chamar.nós de terroristas golpistas e que teve ajuda de governadores 10 Estados","2023-01-09 18:17:26","","2023-01-09","18:17:26"
"741","😂😂👏👏","2023-01-09 17:09:27","","2023-01-09","17:09:27"
"742","https://www.gospelprime.com.br/farmacias-dos-eua-venderao-pilulas-abortivas/
Farmácias dos EUA venderão pílulas abortivas
Jája a.moda pega redução da população","2023-01-09 17:32:26","","2023-01-09","17:32:26"
"744","👆Vc conhece esse aí, não?? O sobrinho do Zeca do PT vai ficar conhecido agora!! Qdo falo q são infiltrado dos petistas q fizeram o quebra quebra tá aí!! FDP todos eles!! Vou rodar a cara desse vagabundo, vai ficar conhecido até pegarem ele!!!","2023-01-09 18:24:45","","2023-01-09","18:24:45"
"745","Vídeo de Subtenente Ricardo","2023-01-09 20:31:06","","2023-01-09","20:31:06"
"746","😡😡😡VEJAM O QUE O DITADOR ALEXANDRE DE MORAES E O COVARDE EXÉRCITO BRASILEIRO ESTÃO FAZENDO COM OS PATRIOTAS....QUE HUMILHAÇÃO E ABUSO DE AUTORIDADE...NENHUM MERDA DE SENADOR E DEPUTADO FEDERAL APARECEU, FECHA O CONGRESSO😭😭😭😭😭","2023-01-09 20:39:50","","2023-01-09","20:39:50"
"747","Vídeo de Subtenente Ricardo","2023-01-09 20:39:50","","2023-01-09","20:39:50"
"749","O nazismo chegou ao Brasil na pessoa de certos membros do STF?","2023-01-09 22:07:24","","2023-01-09","22:07:24"
"750","🌩

🇧🇷🖤😢","2023-01-09 22:47:55","","2023-01-09","22:47:55"
