"message_id","message","message_utc","from_id","date","time"
"188","https://youtube.com/shorts/cq_FTFMTQvs?feature=share","2022-11-19 20:46:23","1125287191.0","2022-11-19","20:46:23"
"128","O golpe eleitoral está escancarado internacionalmente - já é vergonha internacional por onde o ladrão passa.... Esse bandido não sobe a rampa - Nós povo consciente, não recuaremos até que a justiça seja consumada, até que sejam enquadrados ao Crivo da Lei, todos estes criminosos envolvidos neste golpe eleitoral.","2022-11-19 00:31:21","","2022-11-19","00:31:21"
"134","🟡🟢LIVE AGORA!🟢🟡

👉 Live com o Ucraniano Vladimir Riznyk

https://www.facebook.com/ForoConservador/videos/5556744041046981","2022-11-19 01:49:54","","2022-11-19","01:49:54"
"153","https://youtu.be/Da6a4MKGOeQ","2022-11-19 09:44:21","1125287191.0","2022-11-19","09:44:21"
"155","https://youtu.be/4NK62z2-9_g","2022-11-19 10:08:55","1125287191.0","2022-11-19","10:08:55"
"156","https://youtu.be/IbX6dBVgJtU","2022-11-19 10:10:37","1125287191.0","2022-11-19","10:10:37"
"157","Foto de Marcia","2022-11-19 10:21:05","1125287191.0","2022-11-19","10:21:05"
"162","Missão d @ocachaceiro: gastar mais do que o país tem e mergulhar tudo no caos financeiro

""Os juros que os banqueiros tem que receber"" kkkkkk

Em resumo, o q @ocachaceiro quer é gastar além do limite do cartão de crédito e pagar juros exorbitantes aos banqueiros parceiros sobre isso","2022-11-19 10:31:42","1125287191.0","2022-11-19","10:31:42"
"165","A FÉ DE UM GUERREIRO CARREGA MUITAS ESPADAS. NADA ELE TEMERÁ QUANDO O COMBATE SE INICIAR

⚔️⛓️🛡️🛢️⛽💣🧨💥🔥🏴‍☠️","2022-11-19 10:38:47","1125287191.0","2022-11-19","10:38:47"
"166","LIGAÇÕES CRIMINOSAS.

🇨🇳🐀🐀🐀👺🔥

A esquerda sempre esteve caminhando junto com o crime, com o tráfico de drogas, com o tráfico de armas e com o contrabando. Lula e o PT não poderiam ser diferentes. As ligações do PT, PSDB, PSOL, REDE, PCdoB, PSB, MDB e tantos outros, com o crime, sempre foi de união, parceira e cumplicidade. Mais ainda: de lucros e de altos rendimentos. 

Toda a esquerda sobrevive do narcotráfico, dos assaltos à carros fortes, dos grandes sequestros e principalmente dos inúmeros assaltos aos cofres públicos.

Não é nenhuma surpresa ver Lula liderando o narcotráfico nas comunidades. 

Vocês que votam na esquerda e pagam pelas drogas também fazem parte disto.

🇧🇷🧟‍♂🧟‍♂🧟‍♂🧠💩🇨🇳👺🔥","2022-11-19 10:40:15","1125287191.0","2022-11-19","10:40:15"
"180","https://youtu.be/8rZZJnN1tmk","2022-11-19 20:37:17","1125287191.0","2022-11-19","20:37:17"
"181","https://youtu.be/ZmAhuqNeVRU","2022-11-19 20:38:45","1125287191.0","2022-11-19","20:38:45"
"182","https://youtu.be/4XwarXgbBfw","2022-11-19 20:39:56","1125287191.0","2022-11-19","20:39:56"
"183","Foto de Mucio Oliveira","2022-11-19 20:43:33","1345367228.0","2022-11-19","20:43:33"
"184","👆🏻👆🏻👆🏻👆🏻Agora acabou para os bandidos STF e TSE","2022-11-19 20:43:45","1345367228.0","2022-11-19","20:43:45"
"185","Bolsonaro despacha Mandado de Injunção em edição extra no Diário Oficial

O presidente da república, Jair Messias Bolsonaro, despachou, nesta sexta-feira (18), em edição extra no Diário Oficial um mandado de injunção para garantir os direitos da liberdade, da cidadania e da soberania, sendo essa última a mais polêmica.

O mandado de injunção é uma ferramenta para fazer valer os direitos assegurados pela Constituição e que precisam de uma lei ou norma específica para serem implementados ou exercidos.

O mandado de injunção é acionado sempre que a falta de norma regulamentadora torne inviável o exercício dos direitos e liberdades constitucionais e das prerrogativas inerentes à nacionalidade, à SOBERANIA e à cidadania.

Link do despacho presidencial
https://www.in.gov.br/en/web/dou/-/despacho-do-presidente-da-republica-444518289

Saiba mais: https://www.tjdft.jus.br/institucional/imprensa/campanhas-e-produtos/direito-facil/edicao-semanal/mandado-de-injucao-1","2022-11-19 20:43:57","1345367228.0","2022-11-19","20:43:57"
"186","https://youtu.be/NmDeDocQPpk","2022-11-19 20:44:25","1125287191.0","2022-11-19","20:44:25"
"187","👍 cheque mate! 👌","2022-11-19 20:44:49","1345367228.0","2022-11-19","20:44:49"
"189","https://youtube.com/shorts/_lD0BqYwnvI?feature=share","2022-11-19 20:47:06","1125287191.0","2022-11-19","20:47:06"
"190","https://youtube.com/shorts/jLU-gYB_HGY?feature=share","2022-11-19 20:48:29","1125287191.0","2022-11-19","20:48:29"
"191","https://youtu.be/S3WvsLu1XTg","2022-11-19 20:53:40","1125287191.0","2022-11-19","20:53:40"
"192","Vídeo de Mucio Oliveira","2022-11-19 20:54:33","1345367228.0","2022-11-19","20:54:33"
"193","Urgente: Televisão americana denúncia fraude eleitoral no Brasil  https://dunapress.org/2022/11/19/urgente-televisao-americana-denuncia-fraude-eleitoral-no-brasil/","2022-11-19 21:08:52","1345367228.0","2022-11-19","21:08:52"
"194","Vídeo de Mucio Oliveira","2022-11-19 21:34:43","1345367228.0","2022-11-19","21:34:43"
"195","☝🏻 sede do comando do segundo exército Ibirapuera SP, 19/11/22, 18:30.✌🏻✌🏻🙏🏻","2022-11-19 21:35:10","1345367228.0","2022-11-19","21:35:10"
