"message_id","message","message_utc","from_id","date","time"
"233646","Todos caminhos dos PATRIOTAS levam para Brasília!

Se intenção do criador de Brasília foi deixar parlamentares sem escrúpulos, sem compromissos com a pátria e seus cidadãos, bem longe das suas vidas, ele se enganou!
Povo brasileiro não são MANÉS facilmente enganados, que aceitam tudo sem protestar!
Não importa aonde você possa morar. Se algum dia soube dos absurdos que acontece por aqui, sentiu revolta de um contribuinte, Brasília é o lugar que nesse momento da história precisa ficar!
Quantos comércios, empresas ficaram fechadas sob ordens arbitrárias, inconstitucional , sem razão válidas para acontecer durante todo processo da p@andemia?
Acreditem: algo bem PIOR e mais LETAL para economia desse país está acontecendo!
VEM PRA BRASÍLIA!
#RaquelSantana
#LutoPeloBrasil","2023-01-08 15:18:13","999186297","2023-01-08","15:18:13"
"233633","Pois é","2023-01-08 14:41:57","1526348983","2023-01-08","14:41:57"
"233658","Foi dia 06","2023-01-08 16:19:45","1526348983","2023-01-08","16:19:45"
"233576","EMBURRECER MUITA GENTE -  - https://www.youtube.com/watch?v=osLEKpN3er8","2023-01-08 03:50:42","1474557608","2023-01-08","03:50:42"
"233583","https://youtube.com/watch?v=PX6RUGPPYyg&feature=share","2023-01-08 07:08:40","915646415","2023-01-08","07:08:40"
"233584","https://www.instagram.com/reel/CnHFMg3IYQj/?igshid=MDJmNzVkMjY=","2023-01-08 07:30:24","1255698570","2023-01-08","07:30:24"
"233651","Vixeeee! É longe Recife - Brasilia","2023-01-08 15:55:39","1526348983","2023-01-08","15:55:39"
"233724","https://youtu.be/mcb4BUS7E6o","2023-01-08 19:50:54","851329922","2023-01-08","19:50:54"
"233647","https://tribunanacional.com.br/noticia/4795/cientistas-admitem-que-o-cabelo-de-bebes-autistas-e-carregado-com-altos-niveis-de-aluminio#.Y7reiFQFk8s.telegram
Cientistas admitem que o cabelo de bebês autistas é carregado com altos níveis de alumínio

Cientistas criaram um teste universal para autismo em bebês que analisa um único fio de cabelo para níveis de metais, incluindo chumbo e alumínio – que eles admitem ser mais altos em crianças autistas.","2023-01-08 15:19:46","1174631754","2023-01-08","15:19:46"
"233562","Distribuidora em São José dos Campos. Em 07/01/23","2023-01-08 01:27:32","1526348983","2023-01-08","01:27:32"
"233575","https://youtu.be/pvOBvKrqU-I","2023-01-08 03:45:15","1095370060","2023-01-08","03:45:15"
