"message_id","message","message_utc","from_id","date","time"
"234530","TOS QUE DOVULGAR ESSAS IMAGENS PARA MOSTRAR QUEM SÃO OS GENOCIDAS E ASSACINOS","2023-01-10 18:41:08","1230277308","2023-01-10","18:41:08"
"234216","https://www.instagram.com/reel/CnNI9Wkjyrt/?igshid=NjcyZGVjMzk=","2023-01-10 00:08:36","981366585","2023-01-10","00:08:36"
"234217","😢","2023-01-10 00:08:55","517097050","2023-01-10","00:08:55"
"234218","??????????????","2023-01-10 00:15:37","1070549455","2023-01-10","00:15:37"
"234251","Por isso querem desarmamento","2023-01-10 01:49:53","1929985079","2023-01-10","01:49:53"
"234272","Tenho informações seguras que foram operações sigilosas na calada da noite em uma agência do Bamerindus.","2023-01-10 02:38:44","1602503987","2023-01-10","02:38:44"
"234290","nossa bandeira jamais sera vermelha","2023-01-10 03:20:59","1548949540","2023-01-10","03:20:59"
"234219","*URGENTE: De acordo com senador, o ministro da Justiça e Lula foram informados pela Abin com 24h de antecedência sobre os riscos de ataques aos prédios dos Poderes e nada fizeram*
https://opiniao.es/urgente-de-acordo-com-senador-o-ministro-da-justica-e-lula-foram-informados-pela-abin-com-24h-de-antecedencia-sobre-os-riscos-de-ataques-aos-predios-dos-poderes-e-nada-fizeram/","2023-01-10 00:16:29","1363284109","2023-01-10","00:16:29"
"234223","Nem o Coronel do exército é respeitado mais pela polícia, só faltou ser agredido pela Polícia de Brasília quando estava  protegendo o povo!

🫡🫡🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-10 00:24:45","1254508497","2023-01-10","00:24:45"
"234227","DINORAH 🇧🇷👩‍🎨  bane esses infiltrados","2023-01-10 00:31:44","684600378","2023-01-10","00:31:44"
"234231","FAÇAM ESSAS IMAGENS DA DITADURA LULISTA RODAREM O MUNDO","2023-01-10 00:48:00","1254508497","2023-01-10","00:48:00"
"234236","📍 https://t.me/+pX592QojYolmNWUx","2023-01-10 00:54:42","1835303410","2023-01-10","00:54:42"
"234291","vamos deportar.todos esses malditos pra cu a","2023-01-10 03:21:10","1548949540","2023-01-10","03:21:10"
"234238","atrombetanews.com.br/2023/01/09/urgente-idosa-que-participou-das-manifestacoes-morre-em-local-de-confinamento-em-brasilia-onde-estao-os-direitos-humanos/","2023-01-10 00:58:53","1080107775","2023-01-10","00:58:53"
"234240","📲 Entre no Grupo 👇
 🇧🇷 @diarionewsbrasil","2023-01-10 01:01:45","1929985079","2023-01-10","01:01:45"
"234241","🇧🇷 🚨 — Pessoas que foram levadas para sede da PF em Brasília estão passando mal.


📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-10 01:01:45","1929985079","2023-01-10","01:01:45"
"234242","🇧🇷 🚨 — Situação fora de controle.
Muitos passando mal, fome e sede.

— Precisamos da localização urgente deste lugar.

📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-10 01:01:45","1929985079","2023-01-10","01:01:45"
"234243","Lula Genocida.","2023-01-10 01:02:25","517097050","2023-01-10","01:02:25"
"234247","https://atrombetanews.com.br/2023/01/09/desumano-brasileiros-do-acampamento-do-qg-estao-detidos-no-ginasio-da-pf-sem-agua-e-alimentacao/



DESUMANO: Brasileiros, do acampamento do QG, estão detidos no ginásio da PF sem água e alimentação","2023-01-10 01:15:38","1080107775","2023-01-10","01:15:38"
"234248","BOMBA ATÔMICA 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-10 01:29:01","1010472111","2023-01-10","01:29:01"
"234254","CHEGOU A HORA DO POVO BRASILEIRO PARAR DE SER COVARDE SOMOS MAIORIA NÃO VAMOS ESPERAR PELAS FORÇAS ARMADAS SÃO UM BANDO DE COVARDES ENTREGARAM OS PATRIOTAS PARA A POLÍCIA AGORA ELES ESTÃO PASSANDO SEDE FOME E ATÉ MESMO MORRENDO","2023-01-10 02:01:51","5115359177","2023-01-10","02:01:51"
"234256","Vídeo de Silvana Elpidio ❤️","2023-01-10 02:04:07","5453795909","2023-01-10","02:04:07"
"234259","https://www.instagram.com/p/CnN1073tJsQ/?igshid=NjcyZGVjMzk=","2023-01-10 02:12:24","1698955641","2023-01-10","02:12:24"
"234260","Vamos denunciar as perguntas ptista também povo","2023-01-10 02:13:16","1698955641","2023-01-10","02:13:16"
"234261","SENADORES QUE ASSINARAM A CRIAÇÃO DA CPI CONTRA OS MANIFESTANTES PATRIOTAS:

1. Soraya Thronicke
2. Giordano
3. Telmário Mota
4. Eliziane Gama
5. Davi Alcolumbre
6. Paulo Paim
7. Alessandro Vieira
8. Humberto Costa
9. José Serra
10. Marcos do Val
11. Leila Barros
12. Fabiano Contarato
13. Fernando Bezerra Coelho
14. Tasso Jereissati
15. Randolfe Rodrigues
16. Jean Paul Prates
17. Flávio Arns
18. Oriovisto Guimarães
19. Margareth Buzetti
20. Kátia Abreu
21 Weverton Roch
22. Jorge Kajuru
23. Mara Gabrilli
24. Jaques Wagner
25. Angelo Coronel
26. Nilda Gondim
27. Styvenson Valentim
28. Rogério Carvalho
29. Irajá
30. Otto Alencar
31. Eduardo Braga","2023-01-10 02:21:43","1602503987","2023-01-10","02:21:43"
"234262","Foto de Veronica","2023-01-10 02:26:22","1526348983","2023-01-10","02:26:22"
"234263","Vídeo de Veronica","2023-01-10 02:28:13","1526348983","2023-01-10","02:28:13"
"234264","Vídeo de Veronica","2023-01-10 02:28:31","1526348983","2023-01-10","02:28:31"
"234265","Foto de Veronica","2023-01-10 02:29:39","1526348983","2023-01-10","02:29:39"
"234292","cuba","2023-01-10 03:21:11","1548949540","2023-01-10","03:21:11"
"234271","Foto de Rarino","2023-01-10 02:38:35","1602503987","2023-01-10","02:38:35"
"234293","crápulas malditos","2023-01-10 03:21:15","1548949540","2023-01-10","03:21:15"
"234273","BOMBA ATÔMICA  A VERDADE DAS ELEIÇÕES FRAUDADAS 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-10 02:41:19","1254508497","2023-01-10","02:41:19"
"234274","????? Alguém tem mais informações? Postaram isso agora no Twitter deles","2023-01-10 02:43:14","1632443586","2023-01-10","02:43:14"
"234275","Em votação simbólica e em decisão unânime, todas as siglas partidárias, bases governistas e opositores aprovaram o requerimento de urgência da intervenção federal e na votação da redação final, quase todos os partidos aprovaram-o. O NOVO preferiu liberar a base.
Link da Câmara dos Deputados pra vc conferir como foi a posição dos partidos, da base governista e da oposição, da maioria e da minoria
https://www.camara.leg.br/presenca-comissoes/votacao-portal?reuniao=67053","2023-01-10 02:43:56","1647652783","2023-01-10","02:43:56"
"234277","*Manifestação no DF: Grupo de advogados informa que ao todo 12 crianças foram encaminhadas para detenção, 4 ainda estão detidas e uma idosa morreu no galpão da PF*
https://opiniao.es/manifestacao-no-df-grupo-de-advogados-informa-que-ao-todo-12-criancas-foram-encaminhadas-para-detencao-4-ainda-estao-detidas-e-uma-idosa-morreu-no-galpao-da-pf/","2023-01-10 03:01:41","1363284109","2023-01-10","03:01:41"
"234278","SERÁ FAKE? RECEBI DE OUTRO GRUPO","2023-01-10 03:06:25","5714325991","2023-01-10","03:06:25"
"234279","My manager has made me debtfree and i can enjoy my xmas in abundance

I started with $200 and i was able to earn $2,100 under 8 hours of VIP trade 

💯 Funds return incase of anything ....these platform is just the best ever

Click the link below to join the winning train

t.me/+hmrFkwmERFljZmVk
t.me/+hmrFkwmERFljZmVk
t.me/+hmrFkwmERFljZmVk","2023-01-10 03:12:09","5823571263","2023-01-10","03:12:09"
"234299","É ISSO 👏 PARABÉNS DIREITA BURRA BABA OVO DE YOUTUBERS E OS PATRIOTAS IDIOTAS… FICAM IDOLATRANDO ESSAS FIGURAS É ISSO QUE DÁ…. PARABÉNS! IDIOTAS MANIPULADOS!🤦‍♀️🤦‍♀️🤦‍♀️","2023-01-10 03:26:56","1599508834","2023-01-10","03:26:56"
"234282","Repórter da Record. A única diferença da Globo, que na Globo os manifestantes são chamados de extremistas, radialistas terroristas, enquanto na Record os manifestantes são chamados apenas de terroristas.","2023-01-10 03:18:20","784969666","2023-01-10","03:18:20"
"234284","temos que nos unir","2023-01-10 03:19:08","1548949540","2023-01-10","03:19:08"
"234285","pra fuzilar a petralhada","2023-01-10 03:19:12","1548949540","2023-01-10","03:19:12"
"234286","e pela nossa democracia!!!","2023-01-10 03:20:12","1599508834","2023-01-10","03:20:12"
"234287","malditos infiltrados","2023-01-10 03:20:18","1548949540","2023-01-10","03:20:18"
"234288","quebraram tudo no palácio e tentaram manchar nosso movimento","2023-01-10 03:20:30","1548949540","2023-01-10","03:20:30"
"234289","malditos comunistas desgracados","2023-01-10 03:20:34","1599508834","2023-01-10","03:20:34"
"234295","q orgulho do meu ceará","2023-01-10 03:21:42","1548949540","2023-01-10","03:21:42"
"234296","CHEGOU A HORA DO POVO BRASILEIRO PARAR DE SER COVARDE SOMOS MAIORIA NÃO VAMOS ESPERAR PELAS FORÇAS ARMADAS SÃO UM BANDO DE COVARDES ENTREGARAM OS PATRIOTAS PARA A POLÍCIA AGORA ELES ESTÃO PASSANDO SEDE FOME E ATÉ MESMO MORRENDO","2023-01-10 03:22:35","1599508834","2023-01-10","03:22:35"
"234297","a gente devia criar uma milicia e tomar o poder de vez","2023-01-10 03:23:18","1548949540","2023-01-10","03:23:18"
"234298","foda-se o lula, fodase o Xandão","2023-01-10 03:23:25","1548949540","2023-01-10","03:23:25"
"234359","Fiz uma denúncia no Instagram, bora ver se vão derrubar. @muriloppguimaras","2023-01-10 08:08:30","5736814196","2023-01-10","08:08:30"
"234300","🚨 VÁRIOS GRUPOS CAINDO! 
Busquem evitar falar em int3rv3nção milit4r. O Xandão pode mandar derrubar e ainda enquadrar no Inquérito de Atos Anti-Democráticos. Usem outros termos, como manifestação ou mobilização. Vamos tentar usar a cabeça nesse momento!","2023-01-10 03:31:06","1548949540","2023-01-10","03:31:06"
"234302","De mãos dadas, os criminosos comunistas dos três poderes, procurador-geral da República e governadores de todos os estados deixam o Palácio do Planalto, atravessam a pé a Praça dos Três Poderes e vão ao SUPREMO TRIBUNAL DO CRIME ORGANIZADO (STF) em ato em defesa da DITADURA.","2023-01-10 03:32:37","784969666","2023-01-10","03:32:37"
"234306","comunista desgracado","2023-01-10 03:42:28","1599508834","2023-01-10","03:42:28"
"234307","Foto de Alice Machado","2023-01-10 03:42:33","1028316629","2023-01-10","03:42:33"
"234314","um infiltrado","2023-01-10 03:43:28","1599508834","2023-01-10","03:43:28"
"234318","🤮🤮🤢🤢🤢🤢🤮🤮🤮🤮🤮","2023-01-10 04:08:03","5771402568","2023-01-10","04:08:03"
"234319","Q nojo","2023-01-10 04:08:26","5771402568","2023-01-10","04:08:26"
"234321","Se você é contra Lula e o PT junte-se a nós no Instagram. CLIQUE ABAIXO 👇 e participe
https://www.instagram.com/p/CnLh-G_DaQw/?igshid=YmMyMTA2M2Y=","2023-01-10 04:09:16","1015354098","2023-01-10","04:09:16"
"234364","*DENÚNCIA*
*U R G E N TE:*
🚨👀🚨👀🚨👀🚨

_CRIME HEDIONDO E COLETIVO  ACONTECE EM BRASÍLIA AGORA._

Vídeos que circulam nas redes sociais revelam que  Estado brasileiro mantém 1,7 mil pessoas presas ilegalmente, incluindo idosos, pessoas doentes, sem alimentação, sem banheiro e em condições degradantes, há mais de 20 horas.
 
Isso é crime contra a humanidade GRAVÍSSIMO. Enquanto isso o presidente nomeado e 26 governadores amedrontados, ouvem o canto da sereia do nazista raivoso Flávio Dino e sua entourage.

Órgãos internacionais de defesa dos direitos humanos precisam ser acionados urgentemente, pois há relatos de mortes que serão escondidas pela imprensa militante, assim como está sendo escondido os vídeos que mostram os infiltrados responsáveis pelas invasões. As pessoas estão surtando no *primeiro campo de concentração brasileiro.*

É URGENTE uma ação para libertar estas pessoas antes que uma tragédia ainda maior ocorra. 

Compartilhe isso com os deputados, senadores e contatos internacionais que você conhece. IMEDIATAMENTE.

J. Aparecido - 
Jornalista - 09/01 - 21h
🔰🔰🔰🔰🔰🔰","2023-01-10 09:12:28","1164547738","2023-01-10","09:12:28"
"234327","https://m.youtube.com/watch?v=Y_aGOkXIm9Y#dialog","2023-01-10 04:23:10","1035683317","2023-01-10","04:23:10"
"234329","Ontem Bolsonaro voltou a ser internado em hospital nos EUA, ainda em consequência da facada na campanha eleição de 2018.","2023-01-10 04:29:34","784969666","2023-01-10","04:29:34"
"234330","https://www.instagram.com/p/CnOAum8tuJq/?igshid=OTRmMjhlYjM=","2023-01-10 04:34:51","1153322844","2023-01-10","04:34:51"
"234331","Patriotas, tem que passar o contato dos advogados para eles acionarem 
Utilidade Pública:
A Ordem dos Advogados Conservadores do Brasil está se dispondo a defender os prisioneiros de J8, desde que não tenham cometido atos de vandalismo. 
Enviar pedido para atendimentobrasilia@oacb.org.br
informando, sobre a pessoa presa:
- nome completo
-estado civil
-CPF
-RG
-profissão 
-endereço completo com CEP
Por favor espalhem.","2023-01-10 04:35:25","5775824992","2023-01-10","04:35:25"
"234333","🙏🙏🙏🙏🙏","2023-01-10 04:44:29","5812322821","2023-01-10","04:44:29"
"234337","OS ASSASSINOS DESSA SENHORA QUE A 70 DIAS ESTAVA NO QG DE BRASÍLIA E NUNCA SAIU DE LÁ SE CHAMA ALEXANDRE DE MORAES E LUIZ INÁCIO LULA DA SILVA SERÃO RESPONSABILIZADOS PELO TRIBUNAL INTERNACIONAL DOS DIREITOS HUMANOS","2023-01-10 05:03:33","5115359177","2023-01-10","05:03:33"
"234338","https://www.instagram.com/p/CnOHPrPtPcC/?igshid=NjcyZGVjMzk=","2023-01-10 05:05:59","1219574969","2023-01-10","05:05:59"
"234341","Os patriotas presos dentro do campo de concentração da PF estão passando mal e morrendo, incluindo criança e idosos entre os presos.","2023-01-10 05:14:11","784969666","2023-01-10","05:14:11"
"234343","https://youtube.com/watch?v=nYY8fSWXFxo&feature=share","2023-01-10 05:19:30","915646415","2023-01-10","05:19:30"
"234344","https://www.instagram.com/p/CnM0z1nLw3Q/?igshid=NjcyZGVjMzk=","2023-01-10 05:30:22","1698955641","2023-01-10","05:30:22"
"234345","É ASSASINATO A MORTE DA MULHER QUE FOI PRESA ILEGALMENTE PELA POLICIA FEDERAL.  POLICIA FEDERAL TERRORISTAS FEDERAIS. APENDA A DAR NOMES AOS BOIS.","2023-01-10 05:31:58","1233860184","2023-01-10","05:31:58"
"234346","*DESCOBERTO O GOLPE DA INVASÃO DO CONGRESSO*

Tudo isso não passou de um golpe muito bem engendrado pela turma do PT, XANDÃO do PCC e sua quadrilha...","2023-01-10 05:52:47","838454384","2023-01-10","05:52:47"
"234347","Fiquei sabendo que foram 2 mortes","2023-01-10 05:52:58","1021940967","2023-01-10","05:52:58"
"234349","https://www.instagram.com/p/CnNZoOCvJNW/?igshid=NjcyZGVjMzk=","2023-01-10 06:19:37","1698955641","2023-01-10","06:19:37"
"234350","Penso da mesma forma e tem que ir na casa  do  Felipe NetoVamos denunciar as perguntas ptista também povo","2023-01-10 06:20:48","1698955641","2023-01-10","06:20:48"
"234351","🌩

🇧🇷

🦑 drão defendendo os patriotas 😳🤔🤔🤔","2023-01-10 06:24:42","838454384","2023-01-10","06:24:42"
"234352","Que ABSURDO será esse ??
Como pode, cidadãos HONESTOS ficarem presos sob situações tão desumanas? 
SEM BASE LEGAL!
Apenas pela ordem de uma única pessoa, que extrapola todos Direitos Constitucionais que um brasileiro possa ter!
Vejam a IDOSA no meio dos presos! Sequer foi feito uma seleção por idade!
LIXO DA OAB, FOI ATÉ LÁ, FALOU QUE NÃO VIU NADA DE ERRADO! TEM CRIANÇAS!!! 
Que país nos tornamos ??? 
Aonde tudo isso irá parar???
JUSTIÇA!!! Enquanto podemos clamar !!!
#RaquelSantana
#liberdade #justiça","2023-01-10 06:51:38","999186297","2023-01-10","06:51:38"
"234355","Esse poema foi escrito na época em que os nazistas (que também eram de esquerda), levaram os judeus para os campos de extermínio:

“Primeiro levaram os judeus
Mas não me importei com isso 
Eu não era judeu 
Em seguida levaram alguns mendigos 
Mas não me importei com isso 
Eu também não era mendingo 
Depois prenderam os miseráveis 
Mas não me importei com isso 
Porque eu não sou miserável 
Depois agarraram aos que tentaram protestar  
Mas como tenho não era comigo 
Também não me importei 
Agora estão me levando 
Mas já é tarde. 
Como eu não me importei com ninguém 
Ninguém se importa comigo.”

Ontem uma senhora morreu, no galpão aonde todos os patriotas foram presos.
Ou as pessoas param de se acovardar e se importar somente com seus umbigos e saem PACIFICAMENTE para as ruas em protesto, ou amanhã isso acontecerá com vc.
Mais detalhes no vídeo da Bia Kicis aqui embaixo 👇🏻","2023-01-10 07:34:36","1245744032","2023-01-10","07:34:36"
"234357","Após uma longa viagem, ônibus que quebrou três vezes na estrada, razão pela qual eu não cheguei ontem em Brasília. 
Chegando na madrugada na rodoviária, encontro grupo de patriotas que estavam detidos no ""campo de concentração"" , criado pela PF, sob ordem do Ministro da Justiça e Ministro do STF. Relatos emocionantes, mistura de lágrimas,  mas, decididos seguirem lutando pelo Brasil! Lutando pelo futuro dos seus filhos e netos. Não somos MANÉS fáceis de ser enganados. Muito menos, MANÉS que desistem fácil!
Mais que nunca, firmes e fortes na luta!
#LutoPeloBrasil #RaquelSantana","2023-01-10 07:36:02","999186297","2023-01-10","07:36:02"
"234360","Brasil em luto!","2023-01-10 08:18:36","1430396641","2023-01-10","08:18:36"
"234361","Gente, se vcs querem saber com imparcialidade o que está acontecendo no Brasil, mudem o filtro de pesquisa de vocês, no cel ou no pc… No Google, alterem para território USA e idioma - Inglês.
Escrevam palavras- chave/ frase:
“Brazil election fraud” 
Irão se deparar com o tamanho e dimensão da cobertura da mídia Internacionais em relação as eleições brasileiras. 
Não mais olhem para as notícias a partir de fontes locais, olhem as notícias de fontes internacionais. Imprescindível para nos afastarmos da atual censura do TSE e de reportagens recortes, enviesadas. A diferença da pesquisa com filtro Brasil/ sem filtro Brasil é absurda! Vale para Google, YouTube e demais fontes 🇧🇷
Algumas fontes: 
Fox News, CNN, BBC, 4Chanel, Financial Times, NYT, The Economist, El País…..

Vejam jornais internacionais, e todos estão impressionados e assustados com a força dos Brasileiros... Na verdade a esquerda está apavorada. Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos (gente boa)... e... agora eles estão surpresos.

Eles estão com muito medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas.

ESPALHE... estão com muito MEDO...

*NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g

** O boca-a-boca funciona...","2023-01-10 08:28:53","915646415","2023-01-10","08:28:53"
"234362","Idosa morre em campo de concentração da PF de Lula e Xerxes.","2023-01-10 08:56:13","1430396641","2023-01-10","08:56:13"
"234367","A Fox News falando sobre os horrores do campo de concentração criado por Lula e Alexandre de Moraes em Brasília, com incidência de morte e prisão de crianças.","2023-01-10 10:37:12","530757643","2023-01-10","10:37:12"
"234390","Perdoem a minha opinião mas vou dizer uma coisa a direita não precisa da esquerda para derruba - lá. A própria direita faz isso sozinha","2023-01-10 12:41:34","1419497519","2023-01-10","12:41:34"
"234369","É verdade... sempre avisanos para nao fazer protesto na Praça do 3 poderes pq a esquerda estava preparando uma arapuca para a direita e os trouxas cairam direitinho e nao ouviram os lideres dos movimento da direita para ouvir os YouTubers e alguns intervencionistas que manipulavam o povo trouxa para asua auto promoção! !!!","2023-01-10 10:49:02","1035683317","2023-01-10","10:49:02"
"234371","Uma das maiores vergonhas que poderiam ser produzidas em apenas 9 dias de usurpação. Essas pessoas, idosos, mulheres, crianças, parecem ser terroristas?? Bem, que os responsáveis carreguem em suas consciências ainda,  além dessa vergonha desumana,  os falecimentos de três pessoas como consequência da ""nova democracia""... incluídos os jornazistas que os alcunharam desta forma.","2023-01-10 10:51:01","5603842538","2023-01-10","10:51:01"
"234375","https://atrombetanews.com.br/2023/01/10/urgente-criancas-estao-presas-no-confinamento-da-policia-federal-em-brasilia-assista/","2023-01-10 11:28:18","1080107775","2023-01-10","11:28:18"
"234376","https://tribunanacional.com.br/noticia/4801/vladimir-putin-supostamente-em-seu-leito-de-morte-ordena-que-militares-se-preparem-para-a-3--guerra-mundial#.Y7yomwzDV04.telegram
Vladimir Putin supostamente em seu leito de morte; Ordena que militares se preparem para a 3ª Guerra Mundial

O presidente russo, Vladimir Putin, está preparando a maior operação militar que o mundo já viu em décadas e ordenou que oficiais militares se preparem para a 'Terceira Guerra Mundial'.","2023-01-10 11:39:25","1174631754","2023-01-10","11:39:25"
"234377","Vídeo de Edevelt","2023-01-10 12:05:56","1010472111","2023-01-10","12:05:56"
"234378","Vídeo de Edevelt","2023-01-10 12:07:33","1010472111","2023-01-10","12:07:33"
"234379","Vídeo de Edevelt","2023-01-10 12:10:18","1010472111","2023-01-10","12:10:18"
"234381","DEU COM OS BURROS NÁGUA E PERDEU TODO O OURO - https://www.youtube.com/watch?v=3OcjUKeEWPc","2023-01-10 12:20:48","1474557608","2023-01-10","12:20:48"
"234382","No dia da quebradeira eu falei q achava errado quebrar e uma doida aqui no grupo falou q se n tem chave é para quebrar e q só n estava lá pq era militar.
Falei q iria morrer gente e ela falou q era o preço da liberdade. 
Pois bem, tem gente se ferrando, teve infiltrados, mas se for olhar msg do dia vão ver q muitos da direita quebrou sim e agora a conta chegou","2023-01-10 12:24:08","2052237890","2023-01-10","12:24:08"
"234383","Foto de Rosana","2023-01-10 12:24:51","270914265","2023-01-10","12:24:51"
"234385","Tbm via o povo cantando em frente ao quartel ""ou ficar a pátria livre ou morrer pelo Brasil "" e pensava Deus é aquele que concede os desejos do coração 😔 isso vai acontecer","2023-01-10 12:33:37","1556575567","2023-01-10","12:33:37"
"234386","Vamos orar pelos 1500 q lá estão e confiar num milagre","2023-01-10 12:34:27","1556575567","2023-01-10","12:34:27"
"234387","Versão legendada","2023-01-10 12:35:44","5603842538","2023-01-10","12:35:44"
"234388","Eu nunca entendi o pedido de intervenção militar, se abrir um livro de história verá que isso é insano, é literalmente pedir morte pra si e para seus semelhantes. 
Nem 72h de intervenção federal e tá assim, imagina militar.","2023-01-10 12:39:03","2052237890","2023-01-10","12:39:03"
