"message_id","message","message_utc","from_id","date","time"
"233900","Essa invasão foi orquestrada pela esquerda para perseguirem quem eles decidirem como inimigos","2023-01-09 00:47:22","1563136185","2023-01-09","00:47:22"
"233894","Ikd ?","2023-01-09 00:34:25","5001203354","2023-01-09","00:34:25"
"233887","Vania F Ramos/Grupo de Estudos, [Jan 8, 2023 at 21:10]
https://t.me/+aytpBVwb3Qo3MTk5","2023-01-09 00:11:27","784591698","2023-01-09","00:11:27"
"233888","Observem a viatura indo para a água, sem que estivesse sendo empurrada por manifestantes. Está estranho... *ESTARIA TUDO ARRUMADO?* para desqualificar a manifestação e imputar às pessoas o rótulo de terroristas?","2023-01-09 00:14:07","1197708459","2023-01-09","00:14:07"
"233889","https://twitter.com/albertoapl/status/1612242589859840000?s=12&t=Vb66LN-f7WWykQh8sltgmw","2023-01-09 00:25:25","1845859606","2023-01-09","00:25:25"
"233890","A internet vai cair, agora é o povo! FFAA, Marinha, exército, aeronáutica!","2023-01-09 00:28:48","1192068723","2023-01-09","00:28:48"
"233895","Vídeo de Angélica","2023-01-09 00:36:38","1047046220","2023-01-09","00:36:38"
"233896","Congresso é convocado para sessões extraordinárias para tratar da intervenção no governo do DF

https://imprensabrasil.com.br/congresso-e-convocado-para-sessoes-extraordinarias-para-tratar-da-intervencao-no-governo-do-df/","2023-01-09 00:37:58","1015354098","2023-01-09","00:37:58"
"233897","Lula sabia do que poderia acontecer e resolveu viajar para Araraquara

https://imprensabrasil.com.br/lula-sabia-do-que-poderia-acontecer-e-resolveu-viajar-para-araraquara/","2023-01-09 00:38:15","1015354098","2023-01-09","00:38:15"
"233898","E oq ele ia fazer? Sair no soco com os manifestantes?? A polícia que tem a obrigação de evitar a depredação do patrimônio público","2023-01-09 00:42:06","1599208194","2023-01-09","00:42:06"
"233899","https://tribunanacional.com.br/noticia/4797/general-italiano--deep-state-forcou-papa-bento-a-renunciar#.Y7tjLmGfW9s.telegram
General italiano: 'Deep State forçou Papa Bento a renunciar'

Na véspera do enterro do Papa Bento XVI, um general de brigada italiano confessou que o 'Deep State' dos EUA o forçou a renunciar como parte de um golpe das elites globalistas.","2023-01-09 00:45:22","1174631754","2023-01-09","00:45:22"
