"message_id","message","message_utc","from_id","date","time"
"235153","https://www.facebook.com/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-14 02:06:02","1220782575","2023-01-14","02:06:02"
"235146","https://www.instagram.com/reel/CnLSOCthCKN/?igshid=ZDhmZGIxNmQ=","2023-01-14 00:55:30","1134884486","2023-01-14","00:55:30"
"235148","Moraes aceita pedido da PGR para incluir Bolsonaro em investigação sobre atos em Brasília

Pedido foi acolhido pelo ministro Alexandre de Moraes nesta sexta

https://www.contrafatos.com.br/moraes-aceita-pedido-da-pgr-para-incluir-bolsonaro-em-investigacao-sobre-atos-em-brasilia/","2023-01-14 01:07:32","1468206239","2023-01-14","01:07:32"
"235149","A água já ferveu, já derreteu a panela, e alguns covardes corruptos não deixaram as FFAA agirem.

Só acredito em pressão popular para que haja Insurgência nas FFAA e prisão dos Comandantes Corruptos Traidores da Pátria.

*Deixem suas mensagens nas Redes das 3 Forças. Coloque seu sentimento e indignação nas Publicações do Exercito, Marinha e Aeronáutica*. 🇧🇷🙏","2023-01-14 01:09:40","992075077","2023-01-14","01:09:40"
"235152","Dias complicados a frente.","2023-01-14 01:44:03","1219574969","2023-01-14","01:44:03"
"235155","https://www.instagram.com/reel/Cm7ZHRoBJcd/?igshid=MDJmNzVkMjY=","2023-01-14 02:21:25","1845859606","2023-01-14","02:21:25"
"235156","https://youtu.be/pQ_TBgCq_TY","2023-01-14 02:23:07","1552572329","2023-01-14","02:23:07"
"235158","Meus sentimentos para os filhos. Para o MANE NAO.","2023-01-14 02:39:14","1258155371","2023-01-14","02:39:14"
"235165","🇧🇷 —📝Alexandre de Moraes inclui o ex-presidente Bolsonaro em Inquérito do Fim-do-Mundo.","2023-01-14 03:44:59","443731443","2023-01-14","03:44:59"
"235159","Ironias do destino : Bolsonaro gastou menos do que Líder Vermelho em seus dois mandatos

Após a derrubada dos sigilos do Ex Presidente, os gastos do cartão corporativo de Bolsonaro foram revelados, e para surpresa de ninguém, o Ex Presidente teve gastos extremamente abaixo da média dos vermelhos, ficando abaixo apenas de Temer.","2023-01-14 02:43:50","1552572329","2023-01-14","02:43:50"
"235160","https://kwai-video.com/p/mC688GGJ
Você não vai se arrepender de abrir este vídeo!","2023-01-14 02:59:02","1552572329","2023-01-14","02:59:02"
"235161","COMO ACESSAR GRUPOS DO TELEGRAM QUE FORAM BLOQUEADOS PELO STF.

O FOCO É GREVE GERAL.","2023-01-14 03:03:15","5424460965","2023-01-14","03:03:15"
"235162","Vídeo de Valzinho","2023-01-14 03:19:34","1219574969","2023-01-14","03:19:34"
"235163","https://twitter.com/WillLisil/status/1614056928975654913?t=iv3qN-Q1Xwv9NZ81beeLDw&s=35","2023-01-14 03:25:06","851329922","2023-01-14","03:25:06"
"235167","DE FATO COM PROVAS TÉCNICAS E CIENTÍFICAS O PRESIDENTE DA REPÚBLICA É JAIR MESSIAS BOLSONARO.","2023-01-14 07:07:42","1220782575","2023-01-14","07:07:42"
"235174","Uma das maiores emissoras da direita americana a OAN News em horário nobre 20:45 da noite fez uma das maiores reportagens e comentários sobre o Brasil na tv aberta americana!

Dan Ball chamou Lula de criminal condenado socialista e amigo de ditadores.

Pude contar um pouco sobre a situação do Brasil e mostrar para o mundo a covardia que Moraes e Lula estão fazendo em nosso país!

Compartilhem!
@GeFazioBreakingNews 🇺🇸","2023-01-14 10:43:14","5424460965","2023-01-14","10:43:14"
"235176","O Capitólio Tupiniquim foi um desastre simbólico. Uma catástrofe política. E, a esta altura do campeonato, não faz nenhum sentido insistir na narrativa de que tudo foi orquestrado pela esquerda. Não foi. No fundo, todo mundo sabe.","2023-01-14 10:47:16","1414044112","2023-01-14","10:47:16"
"235180","CONTINUAM A DESTRUIR PORTUGAL EM NOME DA AGENDA

Uma das bandeiras da Agenda Globalista é a redução da emissão de Dióxido de Carbono. Ainda que não esteja provado que a emissão de carbono possa prejudicar o ambiente, isso não importa, porque há muitos negócios a decorrer...

Alguém disse uma frase que me ficará para sempre na memória: ""você é o carbono que querem controlar e reduzir""!

Entretanto, ninguém estranha o ridículo de muitas medidas que são implementadas.

#PelaLiberdadePelaVerdade #NãoAoCertificado #PassaporteInconstitucional #ProtegeOTeuADN

https://observador.pt/2021/12/27/eletricas-que-desligaram-carvao-em-portugal-continuam-a-produzir-em-espanha-por-causa-do-preco-e-nao-so/","2023-01-14 11:28:28","1086112563","2023-01-14","11:28:28"
