"message_id","message","message_utc","from_id","date","time"
"423593","Relatório enviado","2023-01-12 23:40:43","668958782","2023-01-12","23:40:43"
"423096","Denunciem infiltrados","2023-01-12 01:11:35","1360538807","2023-01-12","01:11:35"
"423101","Derrubam os grupos e não o acesso","2023-01-12 01:20:40","898659892","2023-01-12","01:20:40"
"423185","Não tá indo o link","2023-01-12 03:41:49","5476265784","2023-01-12","03:41:49"
"423244","Alguém sabe o canal da Thami?","2023-01-12 12:08:08","2097235631","2023-01-12","12:08:08"
"423245","Também quero saber","2023-01-12 12:15:16","2097235631","2023-01-12","12:15:16"
"423255","Só resta este","2023-01-12 12:39:44","1404253519","2023-01-12","12:39:44"
"423514","😂","2023-01-12 22:07:59","5265265127","2023-01-12","22:07:59"
"423541","Não fui eu que disse que alguma coisa ia acontecer.","2023-01-12 22:31:18","1332665801","2023-01-12","22:31:18"
"423232","https://matrix.to/#/#grupoverdeoliva:matrix.org","2023-01-12 10:55:50","5539198554","2023-01-12","10:55:50"
"423233","https://youtu.be/Dg8j7hAxLpc","2023-01-12 10:58:30","827546846","2023-01-12","10:58:30"
"423234","— Vocês ouviram o que foi dito: “Ame os seus amigos e odeie os seus inimigos.” Mas eu lhes digo: amem os seus inimigos e orem pelos que perseguem vocês, 
Mateus 5:43 - 44 NTLH 
📖🇧🇷🇮🇱🛐
#BomDia 
#PazSejaConvosco 
#OtimaQuintaFeira 
#OremPeloBrasil 
#OremUnsPelosOutros 
#DeusTeAbençoe 
#PermaneçamFirmes
#DeusPatriaFamiliaLiberdade 
#BrasilAcimaDeTudo 
#DeusAcimaDeTodos","2023-01-12 10:59:36","832679676","2023-01-12","10:59:36"
"423235","https://investorbr.com/deputado-nikolas-ferreira-protocola-noticia-crime-pedindo-a-prisao-de-flavio-dino-por-ataques-em-brasilia/","2023-01-12 11:26:30","1363150911","2023-01-12","11:26:30"
"423237","Fábrica da Yoki fecha sua maior unidade operacional e deixa centenas de desempregados
https://terrabrasilnoticias.com/2023/01/fabrica-da-yoki-fecha-sua-maior-unidade-operacional-e-deixa-centenas-de-desempregados/","2023-01-12 11:31:57","1363150911","2023-01-12","11:31:57"
"423238","https://terrabrasilnoticias.com/2023/01/bomba-deputado-glauber-braga-pede-prisao-de-generais-veja-video/","2023-01-12 11:33:50","1363150911","2023-01-12","11:33:50"
"423250","É o canal do YouTube pode ser? Ou vc queria aqui no telegram?","2023-01-12 12:29:50","164434922","2023-01-12","12:29:50"
"423239","Pois é, não podemos cair nessa silada ""novamente"", deixa os petistas vestido de verde e amarelo se lascar sozinhos, pelo menos é mais fácil provar que são infiltrados.","2023-01-12 11:53:29","2090819480","2023-01-12","11:53:29"
"423240","Tem que ter uma reação, mas precisa agir com sabedoria, PROTESTO NÃO ADIANTA,, desde as eleições que estão protestando e não resolveu nada.
E preciso criar força por meio cultural, incentivando nas escolas,em casa,reunir artistas de direita,usar das mesmas armas da esquerda.","2023-01-12 11:57:11","2090819480","2023-01-12","11:57:11"
"423241","/","2023-01-12 11:57:26","1273720249","2023-01-12","11:57:26"
"423246","Tem gente q ainda acredita que milico vai fazer algo por nós. Estamos sozinhos e temos que nos organizar e agir por nós mesmos","2023-01-12 12:19:52","385925351","2023-01-12","12:19:52"
"423247","Posso te mandar no pv?","2023-01-12 12:21:58","164434922","2023-01-12","12:21:58"
"423249","Pode","2023-01-12 12:28:46","2097235631","2023-01-12","12:28:46"
"423251","SOBRE O HARBEAS CORPUS COLETIVO DIRIGIDO A MANIFESTANTES NOS QGs","2023-01-12 12:32:10","1188886967","2023-01-12","12:32:10"
"423253","vai tirar todos que não se alinharem","2023-01-12 12:36:36","1082260201","2023-01-12","12:36:36"
"423254","Gente os outros grupos que eu estava já estão todos bloqueados pelo STF","2023-01-12 12:39:23","1404253519","2023-01-12","12:39:23"
"423259","a papuda lhe espera, boa estadia lá 👍","2023-01-12 13:07:04","5976503069","2023-01-12","13:07:04"
"423261","Isso é fake,  Alguém sabe dizer?","2023-01-12 13:16:40","5842146106","2023-01-12","13:16:40"
"423263","TO VENDO UM PESSOAL IGNORANTE DIVULGANDO PRA BLOQUEAR TODO MUNDO QUE FALA DE MANIFESTAÇÃO… tao vendo oq ta se criando na  direita? A proibição de se fazer manifestação.","2023-01-12 13:17:26","1330187230","2023-01-12","13:17:26"
"423264","Concordo plenamente com vc patriota","2023-01-12 13:24:47","623690668","2023-01-12","13:24:47"
"423265","O STM negou dizendo não ter competência para o ato e estar subordinado ao STF. Resumindo, estamos só.","2023-01-12 13:28:39","1483865878","2023-01-12","13:28:39"
