"message_id","message","message_utc","from_id","date","time"
"424063","Este áudio do arruda e antigo","2023-01-14 00:16:00","1404253519","2023-01-14","00:16:00"
"424064","Antes do dia 7","2023-01-14 00:16:23","1404253519","2023-01-14","00:16:23"
"424065","Essa trairagem podre , todos os cabeça já sabiam","2023-01-14 00:17:33","1404253519","2023-01-14","00:17:33"
"424066","Abre outra","2023-01-14 00:20:38","761377360","2023-01-14","00:20:38"
"424126","E o carnaval?","2023-01-14 03:10:13","1501356651","2023-01-14","03:10:13"
"424127","Texto de Nelma Barros Braga Perovani
 Dizem que quem quer paz tem de estar preparado para a guerra. E nós estamos! Quem enfrenta uma guerra com paz? Os cristãos! Temos o Senhor lutando conosco, portanto nada a temer.  Nós faremos a nossa parte e Deus fará a Dele. Em tempos de guerra, una-se a Cristo, o Príncipe da paz.  Ele te dará a mente tranquila para enfrentar qualquer batalha. Com Cristo você já tem a Vitória. Preocupar-se com o quê? Descanse no Senhor e durma em paz. O tempo de Cristo está próximo. Creia. Fé!

""Porque um menino nos nasceu, um filho nos foi dado, e o Governo está sobre os Seus ombros. E ele será chamado Maravilhoso Conselheiro, Deus Poderoso, Pai Eterno, Príncipe da Paz""

Boa noite pessoal patriota🇧🇷","2023-01-14 03:11:07","648615663","2023-01-14","03:11:07"
"424093","Diante da inércia e covardia do povo brasileiro,  merece .","2023-01-14 02:01:09","5820540887","2023-01-14","02:01:09"
"424128","Sem dúvida! Parada tá osso.","2023-01-14 03:21:38","5442990367","2023-01-14","03:21:38"
"424141","FALSO","2023-01-14 05:02:41","964618685","2023-01-14","05:02:41"
"424155","Povo desarmado…","2023-01-14 09:30:00","1374926990","2023-01-14","09:30:00"
"424166","M eu mesmo que parecer uma piada e música das FFA","2023-01-14 10:59:03","623690668","2023-01-14","10:59:03"
"424173","Está com medo de gente?","2023-01-14 11:55:08","1400328835","2023-01-14","11:55:08"
"424175","Era o combinado. Senão ele não teria vindo como vice do Lula.","2023-01-14 12:10:48","1189904422","2023-01-14","12:10:48"
"424177","Qualquer semelhança não é mera coincidência","2023-01-14 12:16:22","1797795106","2023-01-14","12:16:22"
"424178","Esse sempre foi o plano, não é possível ser conivente com tanta cagada","2023-01-14 12:23:56","829432481","2023-01-14","12:23:56"
"424179","CERCO FECHADO: Infiltrada, Ana Priscila Azevedo disse que vai entregar a cabeça de todos que financiaram os atos em Brasília – A Trombeta
https://atrombetanews.com.br/2023/01/12/cerco-fechado-infiltrada-ana-priscila-azevedo-disse-que-vai-entregar-a-cabeca-de-todos-que-financiaram-os-atos-em-brasilia/","2023-01-14 12:25:51","1797795106","2023-01-14","12:25:51"
"424180","Infelizmente, não sou eu o autor mas divulgo achando-o o reflexo de nós mesmos.😔💔
*•*•*•*•*•*•*•*•*•*•*•*•*

“Sugiro que as FFAA desfilem no carnaval da marquês de Sapucaí.

Com seus tanques de alegoria, e suas fantasias cheias de medalhas, percorram o trajeto com disciplina e harmonia.

A rainha da bateria, ou melhor, da banda marcial, poderá ser algum general de quatro estrelas, todo camuflado, e exibindo a reconhecida e inigualável soberba das ""putas de traficantes"".

A ala das baianas será representada pela marinha e seus impecáveis uniformes brancos, tendo à frente qualquer almirante fantasiado de cisne.

Na comissão de frente, com certeza, o abre alas será de responsabilidade da aeronáutica. Os efeitos especiais sob o comando da esquadrilha da fumaça, onde um brigadeiro de óculos Ray ban samba com desenvoltura e ostentando um capacete igual ao do Tom Cruise, o maverick de Top Gun.

O enredo será ""As frouxas armadas no país da corrupção"": a covardia é a melhor opção.

Mas não há mestre-sala, nem porta-bandeira, pois não há mais bandeira para apresentar.

Pra quê bandeira? O que importa é que *o amor venceu!*”","2023-01-14 12:27:43","1374926990","2023-01-14","12:27:43"
"424181","Com a cerimônia de posse do ex-condenado novo presidente do Brasil, Lula da Silva, o que o Governo vai trazer para o Brasil? As multidões de pessoas se manifestando pacificamente em todo o país, como nunca se tinha visto antes, durante 70 dias, mostrando uma clara rejeição ao novo Presidente e pedindo a intervenção do Exército como garantidores da Constituição brasileira, tem por trás uma realidade que a mídia não mostra.

https://www.bitchute.com/video/csfts5zkZ0C1/","2023-01-14 12:37:57","5718543480","2023-01-14","12:37:57"
"424182","Parece que estão negociando com ela uma delação premiada.","2023-01-14 12:58:45","1797795106","2023-01-14","12:58:45"
"424185","Aínda dá tempo para batalhar pelo nosso país Brasil","2023-01-14 13:22:08","623690668","2023-01-14","13:22:08"
"424094","Junta seu dinheiro e sai fora moleque , moleque gente boa vai acabar em tribunal de vagabundo .","2023-01-14 02:04:32","5820540887","2023-01-14","02:04:32"
"424086","⚠️Faça parte você também do Rumble, para não deixar de seguir as contas que estão sendo derrubados e outros plataformas.

Brasil está indo em direção a ficção orweliana de 1984. 

O jornalista investigativo Glenn Greenwald fala da escalada autoritária de Alexandre de Moraes no Brasil em seu Rumble.","2023-01-14 01:12:34","1363150911","2023-01-14","01:12:34"
"424073","Hoje: Aliados de Maduro dos sindicatos da SIDOR estão entrando em greve, 23 anos depois, descobriram o que realmente significa A BESTA SOCIALISTA: A onda de protestos na SIDOR continua: a eles se juntaram os funcionários de algumas das empresas de base do país. Eles protestam contra o trabalho escravo a que são submetidos por um salário miserável. Professores voltam a engrossar as manifestações. Salários miseráveis. ""O socialismo é um inferno."" Gritam os manifestantes.","2023-01-14 01:01:14","1363150911","2023-01-14","01:01:14"
"424076","Mais de duas décadas atrás A Venezuela fez uma escolha pelo Socialismo. O resultado é sempre o mesmo, o estabelecimento do inferno na terra.","2023-01-14 01:05:03","1363150911","2023-01-14","01:05:03"
"424077","Essa
Moça, Patrícia Seabra Bucharles e mulher de um policial aposentado, são de Guaratinguetá! Eles fizeram são infiltrados do PT e fizeram quebradeira, agora apagaram todas as redes sociais pq a TV mostrou o casal em frente ao congresso e as pessoas sabem que são PT fanáticos e começaram a divulgar a foto dela!!","2023-01-14 01:05:17","1432492664","2023-01-14","01:05:17"
"424078","Só falta a América do Sul inteira se livrar do comunismo","2023-01-14 01:05:25","1593772340","2023-01-14","01:05:25"
"424079","Confronto entre cidadãos e GUARDA NACIONAL BOLIVARIANA na cidade de Guayana. Foi relatado que, devido a protestos e greves de funcionários da Sidor, as pessoas são forçadas a usar as trilhas e os soldados tentavam cobrar uma taxa pelo uso das trilhas.
#Venezuela","2023-01-14 01:05:25","1363150911","2023-01-14","01:05:25"
"424080","E só a gente ficar na ditadura","2023-01-14 01:05:38","1593772340","2023-01-14","01:05:38"
"424081","Nicolas Maduro, no discurso anual feito à Assembleia Nacional, diz que é preciso construir um bloco latino-americano e caribenho, alinhado à China e Rússia, citando Lula, Gustavo Petro e Alberto Fernandez.","2023-01-14 01:06:46","1363150911","2023-01-14","01:06:46"
"424082","Força Nikolas!","2023-01-14 01:08:15","1579426149","2023-01-14","01:08:15"
"424083","Ucrânia: Rússia tomou Soledar e Ocidente tem medo de admitir. — ARTE DA GUERRA
https://youtu.be/PTU_83Au_lI 1:25:36","2023-01-14 01:10:12","155836063","2023-01-14","01:10:12"
"424090","Vídeo de CARLA PEREIRA","2023-01-14 01:37:53","1345126954","2023-01-14","01:37:53"
"424091","⚠️Faça parte você também do Rumble, para não deixar de seguir as contas que estão sendo derrubados e outros plataformas.

https://rumble.com/v23dq2s-florida-diz-no-ao-comunismo.html","2023-01-14 01:48:40","1363150911","2023-01-14","01:48:40"
"424092","Senta o dedo caralho?","2023-01-14 01:58:48","5820540887","2023-01-14","01:58:48"
"424095","https://youtu.be/WqgEep95ZV0","2023-01-14 02:04:52","1363150911","2023-01-14","02:04:52"
"424096","E vão fazer na tora,  na caruda e o povo covarde e bosta vai abaixar a cabeça.","2023-01-14 02:06:28","5820540887","2023-01-14","02:06:28"
"424097","É colocar fechadura depois da casa arrombada .","2023-01-14 02:07:41","5820540887","2023-01-14","02:07:41"
"424098","Eu também","2023-01-14 02:08:10","5820540887","2023-01-14","02:08:10"
"424099","Faz o L caralho","2023-01-14 02:10:17","5820540887","2023-01-14","02:10:17"
"424100","Dá o bote todo mundo , vai morrer mesmo se alguém conse tomar uma arma já era .","2023-01-14 02:12:23","5820540887","2023-01-14","02:12:23"
"424101","Porra leva os caras pra perto de mundeus,  caiu na estaca é só jogar terra em cima .","2023-01-14 02:14:56","5820540887","2023-01-14","02:14:56"
"424103","ANTES E DEPOIS DAS ELEIÇÕES","2023-01-14 02:15:40","1797795106","2023-01-14","02:15:40"
"424104","Nações comunistas da América do Sul estão se alinhando rapidamente em reprimir a dissidência ( ação coordenadas ):
— Governo peruano proíbe manifestações no país, mesmo que seja uma caminhada pacífica.","2023-01-14 02:25:07","1363150911","2023-01-14","02:25:07"
"424105","🇧🇷— O governo brasileiro estuda, com apoio do Ministério da Justiça ( Dino ) e Gilmar Mendes ( STF), um cenário em que 30 a 300 mil pessoas se encontre pela internet é perigoso.","2023-01-14 02:25:22","1363150911","2023-01-14","02:25:22"
"424107","Q","2023-01-14 02:30:22","1593772340","2023-01-14","02:30:22"
"424108","Vídeo de Valéria","2023-01-14 02:33:51","5820540887","2023-01-14","02:33:51"
"424109","Comida do lixo para os pobres","2023-01-14 02:34:07","5820540887","2023-01-14","02:34:07"
"424110","🇧🇷 - Lei sancionada por Lula e assinada por Dino e Silvio Almeida pode colocar humorista na prisão por ""piada ofensiva"" e proibi-lo de frequentar eventos esportivos e culturais durante 3 anos. Pena prevista é maior do que furto. Crime será imprescritível e inafiançável.","2023-01-14 02:35:05","1363150911","2023-01-14","02:35:05"
"424111","https://youtu.be/N3NgPVrs8Mg","2023-01-14 02:35:26","1345126954","2023-01-14","02:35:26"
"424113","https://www.gazetadopovo.com.br/republica/mendes-defende-a-discussao-de-lei-federal-para-limitar-a-liberdade-de-reuniao/","2023-01-14 02:39:04","1363150911","2023-01-14","02:39:04"
"424116","Esse grupo em breve deve cair tbm","2023-01-14 02:47:17","5550584729","2023-01-14","02:47:17"
"424117","Fiquem atentos galera","2023-01-14 02:47:31","5550584729","2023-01-14","02:47:31"
"424118","Não se iludam muito com o Marcos do Val não. Ele apoiou o comunista Renato Casagrande pra governador do ES.","2023-01-14 02:49:00","1189904422","2023-01-14","02:49:00"
"424119","https://escolaeducacao.com.br/hersheys-responde-processo-por-excesso-de-chumbo-em-produtos/","2023-01-14 02:50:46","1363150911","2023-01-14","02:50:46"
"424120","É assim o comunismo...ricos cada vez mais ricos e os pobres no esgoto","2023-01-14 02:57:31","648615663","2023-01-14","02:57:31"
"424121","UMA COBRANÇA TRIBUTÁRIA BEM BACANA ELE JÁ ASSINOU.
QUEM GANHA 1 SALÁRIO E MEIO, VAI DECLARAR IMPOSTO DE RENDA...
QUE BOM NÉ QUE TODOS ESTÃO FELIZES... FAZ O L","2023-01-14 03:00:51","1144557141","2023-01-14","03:00:51"
