"message_id","message","message_utc","from_id","date","time"
"424377","Quem pode explicar sobre VPN?","2023-01-15 15:00:15","1181242559","2023-01-15","15:00:15"
"424453","E me lembrar das palavra do presidente simples assim","2023-01-15 18:49:47","1291356985","2023-01-15","18:49:47"
"424487","Experimento de Frankfurt","2023-01-15 20:14:29","1128413618","2023-01-15","20:14:29"
"424496","Nordvpn e de 2012","2023-01-15 21:29:54","5221103683","2023-01-15","21:29:54"
"424378","Quem pode explicar sobre VPN?","2023-01-15 15:00:28","1181242559","2023-01-15","15:00:28"
"424379","?","2023-01-15 15:00:53","761377360","2023-01-15","15:00:53"
"424380","O que você quer saber?","2023-01-15 15:01:09","761377360","2023-01-15","15:01:09"
"424322","🙏🙏🙏🙏🙏","2023-01-15 02:23:11","1797795106","2023-01-15","02:23:11"
"424305","Espionagem: TODOS os caminhos levam ao Azerbaijão. — ARTE DA GUERRA
https://youtu.be/Jvp9BiQbNQ4 17:32","2023-01-15 01:25:11","155836063","2023-01-15","01:25:11"
"424306","FALE HOJE OU CALE PARA SEMPRE #SomosLivres2 #LuciandroBrito_COS.TV

https://cos.tv/videos/play/41728764331986944","2023-01-15 01:43:57","1988777256","2023-01-15","01:43:57"
"424308","""A ordem é, prender todos que estão em frente aos quartéis militar""","2023-01-15 01:48:08","1363150911","2023-01-15","01:48:08"
"424339","https://youtu.be/cQVbkPT14Mg","2023-01-15 08:19:01","827546846","2023-01-15","08:19:01"
"424309","Exército brasileiro é um braço dessa organização criminosa.
Vivemos num país narcoterrorista onde as instituições são criminosas!","2023-01-15 01:50:21","1363150911","2023-01-15","01:50:21"
"424310","Exército de criminosos","2023-01-15 01:54:47","5834895066","2023-01-15","01:54:47"
"424311","Criminosos desgraçados","2023-01-15 01:54:58","5834895066","2023-01-15","01:54:58"
"424312","*CONVOCAÇÃO À NAÇÃO BRASILEIRA*

Data: *15/01/2023*
Horário: *15h00* (horário de Brasília)
Tempo: 10 minutos

Vamos nos ajoelhar e orar todos juntos e ao mesmo tempo, por 10 minutos

*Onde quer que vc esteja, pare o que estiver fazendo... Coloque o despertador do celular para tocar às 15 horas do dia 15/01.*

Para que haja um *mover de Deus* sobre nossa nação e sobre todos os corações brasileiros! 🙏🏼

COMPARTILHEM
Até chegar em todos!

*Deus abençoe a todos 🇧🇷em nome de Jesus!*","2023-01-15 01:58:04","832679676","2023-01-15","01:58:04"
"424313","Amem","2023-01-15 02:07:27","916008875","2023-01-15","02:07:27"
"424315","Eu particularmente jamais criticarei as FFAA 
Muito pelo contrário observando bem esse jogo vejo que nos estamos com ampla vantagem nessa guerra de 5 geração,
Oque falta a nós é
olhos de enxergar
E ouvidos de ouvir,,","2023-01-15 02:10:18","1291356985","2023-01-15","02:10:18"
"424317","Gilberto rissato? Kkkkkkkkk arruma outro guru. Esse falhou","2023-01-15 02:15:02","1670756673","2023-01-15","02:15:02"
"424318","Vídeo de +1 (762) 529-8203","2023-01-15 02:15:02","619377123","2023-01-15","02:15:02"
"424319","Glenn Greenwald escancara para o mundo a perseguição que Nikolas Ferreira está sofrendo por Moraes. 
LEGENDADO","2023-01-15 02:17:02","1797795106","2023-01-15","02:17:02"
"424320","Conta com a minha oração 🇧🇷⚔🇧🇷","2023-01-15 02:17:36","5810843032","2023-01-15","02:17:36"
"424321","*CONVOCAÇÃO À NAÇÃO BRASILEIRA*

Data: *15/01/2023*
Horário: *15h00* (horário de Brasília)
Tempo: 10 minutos

Vamos nos ajoelhar e orar todos juntos e ao mesmo tempo, por 10 minutos

*Onde quer que vc esteja, pare o que estiver fazendo... Coloque o despertador do celular para tocar às 15 horas do dia 15/01.*

Para que haja um *mover de Deus* sobre nossa nação e sobre todos os corações brasileiros! 🙏🏼

COMPARTILHEM
Até chegar em todos!

*Deus abençoe a todos 🇧🇷em nome de Jesus!*","2023-01-15 02:18:51","916008875","2023-01-15","02:18:51"
"424324","O que mais a esquerda precisa agora, desesperadamente, é que o povo desacredite e achincalhe as forças armadas. Lembrem-se, nenhuma ditadura sobrevive sem as armas, e as forças não estão do lado deles. Assistam à entrevista do zé dirceu e vcs entenderão","2023-01-15 02:36:04","1436581576","2023-01-15","02:36:04"
"424325","Os grupos estão parando","2023-01-15 02:36:04","5834895066","2023-01-15","02:36:04"
"424327","exatamente isso 👍","2023-01-15 02:56:05","1046586594","2023-01-15","02:56:05"
"424329","PODCAST-Ucrânia: Rússia tomou Soledar e Ocidente tem medo de admitir. — ARTE DA GUERRA
https://youtu.be/_iz8n70_bVk 1:25:56","2023-01-15 03:05:32","155836063","2023-01-15","03:05:32"
"424330","Em 2016, Congresso do PT definiu o aparelhamento das Forças Armadas como uma das medidas para evitar o que aconteceu com a Dilma. 

É a única coisa que está faltando para eles conseguirem fazer no Brasil o que conseguiram fazer na Venezuela.

Dirceu já opera pra isso.","2023-01-15 03:36:24","1363150911","2023-01-15","03:36:24"
"424331","https://youtu.be/kf2TXXgGDRs Já tem projeto de censura desde o ano passado na câmara.  Eu acho que os yutubes estavam sabendo que isso ia acontecer,  pelo menos pra mim não foi surpresa. Foi lamentavel!  😭😭","2023-01-15 03:39:43","1238393741","2023-01-15","03:39:43"
"424333","Esse sentimento de repulsa sobre as Forças Armadas é tudo o que a Esquerda quer ( dividir para conquistar).
O próprio Presidente Bolsonaro disse:
A última barreira contra o Comunismo são Nossas Forças Armadas
Eu confio em Nossas Forças Armadas.
Não concordo com a opinião do autor.","2023-01-15 03:53:24","1118220423","2023-01-15","03:53:24"
"424334","Eu gostaria de acreditar mas até agora não fizeram nada para proteger a população nem aqueles que foram presos injustamente","2023-01-15 04:29:42","199491339","2023-01-15","04:29:42"
"424335","ARTESANAIS DA GUERRA maior canal pró china do YouTube.","2023-01-15 04:35:57","1356364075","2023-01-15","04:35:57"
"424336","Eu compreendo o seu posicionamento... realmente,  não está fácil compreender todo esse cenário.

Mas algo me diz que as Forças Armadas não decepcionará o Povo Brasileiro","2023-01-15 04:47:55","1118220423","2023-01-15","04:47:55"
"424340","*CONVOCAÇÃO À NAÇÃO BRASILEIRA*

Data: *15/01/2023*
Horário: *15h00* (horário de Brasília)
Tempo: 10 minutos

Vamos nos ajoelhar e orar todos juntos e ao mesmo tempo, por 10 minutos

*Onde quer que vc esteja, pare o que estiver fazendo... Coloque o despertador do celular para tocar às 15 horas do dia 15/01.*

Para que haja um *mover de Deus* sobre nossa nação e sobre todos os corações brasileiros! 🙏🏼

COMPARTILHEM
Até chegar em todos!

*Deus abençoe a todos 🇧🇷em nome de Jesus!*","2023-01-15 09:30:00","504210858","2023-01-15","09:30:00"
"424342","Imposto sindical.
kkkkk","2023-01-15 10:40:24","2090819480","2023-01-15","10:40:24"
"424343","Não sei como ainda tem pessoas que consegue rir numa situação triste dessas . É uma vida que se foi . Bem diz bíblia que os corações de muitos nos finais dos tempos esfriaria .","2023-01-15 10:42:32","1596973791","2023-01-15","10:42:32"
"424344","EMPRESA DE PETÍSTA- BOICOTE TOTAL","2023-01-15 10:43:11","619377123","2023-01-15","10:43:11"
"424345","BOICOTE SEM DÓ","2023-01-15 10:43:32","619377123","2023-01-15","10:43:32"
"424381","Instale ProtonVPN no seu celular.....e aperte o botão . É simples.","2023-01-15 15:01:32","761377360","2023-01-15","15:01:32"
"424346","🇺🇸 A Fox News denuncia o aumento exponencial de paradas cardíacas em jovens atletas, desde que começou a campanha de vacinação.
http://www.canalsergiotavares.pt","2023-01-15 10:46:43","1532999801","2023-01-15","10:46:43"
"424347","O Cardiologista Dr. Aseem Malhotra falou AO VIVO na BBC News do Reino Unido sobre a ligação das vacinas de mRNA e os riscos de doenças cardíacas e o excesso de mortalidade que está havendo.

É uma quebra na Mídia de transmissão convencional, não há mais como esconder.

🇬🇧 BBC News UK | 13/01/2023","2023-01-15 10:47:16","1532999801","2023-01-15","10:47:16"
"424349","As forças armadas viram de perto tudo que está acontecendo com Brasil e nada fizeram, dia 01 um ex condenado tomou posse e nada fizeram. Rasgam a constituição descaradamente e nada fizeram.","2023-01-15 10:55:06","1210829304","2023-01-15","10:55:06"
