"message_id","message","message_utc","from_id","date","time"
"424769","Vou ser bem sincera....estou sofrendo muito 😢","2023-01-17 00:38:36","1345126954","2023-01-17","00:38:36"
"424770","Não suporto mentira e injustiça","2023-01-17 00:39:22","1345126954","2023-01-17","00:39:22"
"424771","É dois","2023-01-17 00:39:34","761377360","2023-01-17","00:39:34"
"424783","Fez curso com a Dilma. 🤣","2023-01-17 00:47:03","1248874652","2023-01-17","00:47:03"
"424844","Já tem Patriota morrendo demais e preso","2023-01-17 11:41:44","1386449398","2023-01-17","11:41:44"
"424845","Não","2023-01-17 11:50:21","648615663","2023-01-17","11:50:21"
"424846","O QUE OCORRE NO BRASIL OCORRE COM A ALEMANHA — Geopoliticando
https://youtu.be/X0z7cVoOLAo 11:16","2023-01-17 11:55:12","155836063","2023-01-17","11:55:12"
"424747","Olhe....meu psicológico ficou abalado.","2023-01-17 00:02:41","1345126954","2023-01-17","00:02:41"
"424748","Terapia urgente","2023-01-17 00:08:49","978486429","2023-01-17","00:08:49"
"424749","Gente....o Brasil está em guerra e mídia não mostra. Pena não poder postar aqui o que está se passando em outros estados, é só Deus !!! AGARRE-SE a ele !!! 🙌🙌🙌🇧🇷🇧🇷🇧🇷🆘🆘🆘","2023-01-17 00:11:57","1345126954","2023-01-17","00:11:57"
"424750","Sério? Mas caixa de lápis de cor, giz de cera é normal ser colorido, qual o drama?","2023-01-17 00:12:20","2097230229","2023-01-17","00:12:20"
"424751","Escreva, oq tá rolando?","2023-01-17 00:12:54","2097230229","2023-01-17","00:12:54"
"424767","Ou não...tente e veja.","2023-01-17 00:36:03","2097230229","2023-01-17","00:36:03"
"424850","Isso é PT querendo usar os patriotas de bodes expiatórios para as badernas.

Fujam desse tipo de ações de agora em diante.

Envolver em manifestações públicas é fortalecer a agenda e dar córo para leis absurdas de controle","2023-01-17 12:37:28","1382238926","2023-01-17","12:37:28"
"424852","Qualquer pessoa minimamente desperta que conheça as escrituras sabe que estamos entrando no pior período da história humana conhecido como Tribulação coloque sua vida com DEUS em dia pois muitos não irão suportar as coisas que estão por vir","2023-01-17 13:00:57","890163573","2023-01-17","13:00:57"
"424853","A tribulação não é depois do arrebatamento, não??","2023-01-17 13:08:18","5842146106","2023-01-17","13:08:18"
"424854","Vão catar coquinho com fagulha de esperança. Bando de traíras, entregarem inocentes aos leões.","2023-01-17 13:08:38","1987895845","2023-01-17","13:08:38"
"424857","1.Sobre a minha guarda estarei, e sobre a fortaleza me apresentarei e vigiarei, para ver o que falará a mim, e o que eu responderei quando eu for argüido.

2.Então o Senhor me respondeu, e disse: Escreve a visão e torna-a bem legível sobre tábuas, para que a possa ler quem passa correndo.

3.Porque a visão é ainda para o tempo determinado, mas se apressa para o fim, e não enganará; se tardar, espera-o, porque certamente virá, não tardará.

4.Eis que a sua alma está orgulhosa, não é reta nele; mas o justo pela sua fé viverá.HABACUQUE2🔥⚔️🔥","2023-01-17 13:31:55","5810843032","2023-01-17","13:31:55"
"424859","O áudio é longo, aproximadamente 15 minutos,  porém, há muita coisa plausível, vale a pena ouvir na íntegra!","2023-01-17 14:00:17","1342962294","2023-01-17","14:00:17"
"424860","Assim acredito mas precisamos estar atentos com as coisas que ainda estão para acontecer, os sinais estão aí por todo lado JESUS disse que precisamos ser servos vigilantes","2023-01-17 14:02:36","890163573","2023-01-17","14:02:36"
"424861","Eu escutei o áudio, visto que uma ação dessa tem que ser em conjunto com outros advogados. Resta saber até que ponto existe coragem neles, em participar junto com esse advogado corajoso.","2023-01-17 14:20:41","1342962294","2023-01-17","14:20:41"
"424862","https://youtu.be/9DE1OZScbaQ","2023-01-17 14:23:06","806711668","2023-01-17","14:23:06"
"424863","Se a embalagem tiver 7 cores, compre na tranquilidade pois representa a lúdica imagem do arco-íris que, nada mais do que a decomposição da luz branca.
Hoje em dia, o logotipo do segmento lgbts e &, tem 6 cores.🙄🫤
Temos que manter o censo criativo e crítico aos nossos pequenos (nas devidas proporções etárias) para que eles não sejam manipulados por esta horda de doentes.","2023-01-17 14:38:01","1374926990","2023-01-17","14:38:01"
