"message_id","message","message_utc","from_id","date","time"
"421234","Rsrs o povo descobre é coisa.","2023-01-09 10:33:23","1904857001","2023-01-09","10:33:23"
"421242","Ah sim, qualquer coisa....boa opção.","2023-01-09 10:57:19","2097230229","2023-01-09","10:57:19"
"421084","Rodovias sendo fechadas em todos o país.","2023-01-09 02:46:10","1363150911","2023-01-09","02:46:10"
"421021","Rodovias de SP paradas já","2023-01-09 00:53:23","1097439020","2023-01-09","00:53:23"
"421057","Trump 2.0","2023-01-09 01:59:48","1364131457","2023-01-09","01:59:48"
"421066","🟥⚡⚡⚡⚡⚡⚡🟥

Molusco convocou todos os Governadores para uma reunião amanhã. 
Motivo: Retirar TODOS da frente dos quartéis.","2023-01-09 02:12:53","840327495","2023-01-09","02:12:53"
"420994","Infiltrado ao lado da polícia fazendo depredação?","2023-01-09 00:06:14","1363150911","2023-01-09","00:06:14"
"420995","E  ele podia fazer alguma coisa pra tentar fazer isso não acontecer né? E fazer algo pra tirar a chapa né? Vamos , faça alguma coisa !","2023-01-09 00:09:40","856470180","2023-01-09","00:09:40"
"420996","🇧🇷🚩🗣 — Interventor indicado por Lula é Ricardo Garcia Cappelli e filiado ao Partido Comunista do Brasil é ex-Secretário Executivo do atual Ministro da Justiça, Flávio Dino

Em relatórios internos, percebe-se o desgosto de alguns integrantes do exército brasileiro e uma busca rápida para não acatar ordens de Cappelli.","2023-01-09 00:10:25","1363150911","2023-01-09","00:10:25"
"420997","Eu apoio uma revolução com subida de Tom, foi o que a Direita se propôs a fazer. Os atos terroristas foram praticados por infiltrados.","2023-01-09 00:12:48","5542711658","2023-01-09","00:12:48"
"420998","Bolsonaro com milhares de manifestações pelo país dialogava com o povo. Lula, na primeira manisfestação popular decretou DITADURA! Canalha!","2023-01-09 00:15:17","994068102","2023-01-09","00:15:17"
"421002","Guerra na Ucrânia: Rússia devolve ataque em Kramatorsk e fala em centenas de mortos. — ARTE DA GUERRA
https://youtu.be/s3q4xdiKG-w 1:07:52","2023-01-09 00:20:18","155836063","2023-01-09","00:20:18"
"421003","😂","2023-01-09 00:20:45","5018895665","2023-01-09","00:20:45"
"421004","PENSE NISSO: Após mais de dois meses de manifestações pacíficas, o decreto de intervenção federal poderá ser utilizado como pretexto para perseguir os patriotas que, até agora, não tiveram seus anseios atendidos:

CADÊ O CÓDIGO-FONTE?

A intervenção federal assinada pelo @ocachaceiro veio tão rápido, que quase foi decretada antes do fato como se já estivesse tudo planejado; até a mídia já o havia recebido.

O que aconteceu hoje foi semelhante a quando atearam fogo nos carros e ônibus dias atrás e ninguém foi preso. Também houve críticas à polícia. Porém, a participação isolada de Black Blocks vestidos de preto e com máscaras de gás ficou muito evidente, então abafaram o caso rapidamente. Quem os contratou? Por que a polícia não os prendeu?

O PT não estava satisfeito em ver, mesmo após a posse, manifestações pacíficas perdurarem nos QGs sem data de término, alguma coisa precisava acontecer ""do nada"" para justificar o fim disso e denegrir o povo no exterior chamando-o de nazista, fascista, terrorista etc.","2023-01-09 00:23:19","1181242559","2023-01-09","00:23:19"
"421005","@admin","2023-01-09 00:25:10","1090968133","2023-01-09","00:25:10"
"421006","Relatório enviado","2023-01-09 00:25:11","668958782","2023-01-09","00:25:11"
"421008","Seiiiiiiii","2023-01-09 00:26:51","1790514338","2023-01-09","00:26:51"
