"message_id","message","message_utc","from_id","date","time"
"425021","Tamo junto","2023-01-18 11:53:28","1404253519","2023-01-18","11:53:28"
"425023","O vídeo não  ta abrido !!!!","2023-01-18 12:22:53","5810843032","2023-01-18","12:22:53"
"425038","👀","2023-01-18 13:16:04","999542870","2023-01-18","13:16:04"
"425055","Tem cara de viado msm","2023-01-18 14:36:18","1135104497","2023-01-18","14:36:18"
"425056","Também acho que não é.","2023-01-18 14:40:18","737329477","2023-01-18","14:40:18"
"424967","Quem?","2023-01-18 01:10:39","2097230229","2023-01-18","01:10:39"
"424969","👀","2023-01-18 01:15:02","2097230229","2023-01-18","01:15:02"
"424970","🤔","2023-01-18 01:15:14","2097230229","2023-01-18","01:15:14"
"424974","Interessante essas palavras do General Rocha Paiva 

https://youtu.be/jmRUT9OJJh4","2023-01-18 01:34:03","1829581223","2023-01-18","01:34:03"
"424975","Pior que foi mesmo","2023-01-18 01:37:37","761377360","2023-01-18","01:37:37"
"425009","Gostaria de saber em que país esse ser vive pois tem muita gente com fome lá!","2023-01-18 10:34:30","798274346","2023-01-18","10:34:30"
"424950","Idiota, babaca, imbecil. 💩","2023-01-18 00:12:24","5467701544","2023-01-18","00:12:24"
"424951","https://youtu.be/BzLZWDdjHa8","2023-01-18 00:22:38","1810658734","2023-01-18","00:22:38"
"424952","A UE autorizou a comercialização para consumo humano de alguns tipos de insetos. Regulamento de Execução UE 2022/188.

https://www.lacapital.com.ar/informacion-general/europa-autoriza-el-consumo-humano-gusanos-escarabajos-y-grillos-n10040914.html

Eles sabem, e sabem muito bem, que os insetos contêm altas doses de CHITIN, que é tóxica para os humanos. Então, pergunte-se por que eles fazem isso? Por que há escassez de alimentos? NÃO. Por que eles querem enfraquecer ainda mais os seres humanos que ainda são saudáveis? SIM.","2023-01-18 00:50:00","557596766","2023-01-18","00:50:00"
"424953","Propaganda de narrativa","2023-01-18 00:52:42","331662868","2023-01-18","00:52:42"
"424955","O maior spawn Klaus Schwab gera medo pelo próximo golpe na humanidade, desta vez paralisando a sociedade com cortes no fornecimento de eletricidade, transporte e serviços básicos necessários.

Peço aos que ainda estão dormindo que se esforcem pelos filhos, pelos entes queridos, leiam um pouco além dos jornais, enxerguem um pouco além da caixinha boba, tentem quebrar as barreiras mentais que hoje eles hipnotizam e idiotam eles. porque você eles serão os culpados de que essas monstruosidades continuem com seus crimes. Se eles não tiverem pessoas para endossar suas medidas satânicas, eles não poderão executá-los e nós seremos os únicos a executá-los.","2023-01-18 00:56:19","557596766","2023-01-18","00:56:19"
"425010","Tb acho","2023-01-18 10:35:58","1693985805","2023-01-18","10:35:58"
"424956","Vídeo de Gerson Motta","2023-01-18 00:57:57","1579426149","2023-01-18","00:57:57"
"424977","Alguém sabe o nome desse filme?","2023-01-18 01:43:34","1032369224","2023-01-18","01:43:34"
"424957","PROVA QUE OS VERDADEIROS GOLPISTA JA ESTAVAM LA.","2023-01-18 00:58:28","1579426149","2023-01-18","00:58:28"
"424958","Vix.. eu só compro pela Internet.. principalmente roupa.. d fora ainda🫠 odeio daqui..  não gosto d nada. Caro e feios. 🤷🏼‍♀","2023-01-18 00:59:05","5106357016","2023-01-18","00:59:05"
"424959","Morr@...FIM!!!! kkkkkkkkkkkkkkkkkkkkk,","2023-01-18 01:00:45","2097230229","2023-01-18","01:00:45"
"424962","Kkkkkk","2023-01-18 01:07:05","5842146106","2023-01-18","01:07:05"
"424963","Sério que vc não sabe? Vamos lá, para chamar a atenção....FIM.","2023-01-18 01:08:56","2097230229","2023-01-18","01:08:56"
"424976","A mentirosa nem sabe fazer cálculo anta quadrúpede","2023-01-18 01:41:10","557596766","2023-01-18","01:41:10"
"424988","Uniformes militares: GRANDE LIQUIDAÇÃO NA V-UNIT! #shorts — ARTE DA GUERRA
https://youtu.be/C17BTWJ3W6E 0:57","2023-01-18 02:25:12","155836063","2023-01-18","02:25:12"
"424989","Guerra na Ucrânia: há um racha no governo de Zelensky? — ARTE DA GUERRA
https://youtu.be/DPFiVjLy_A8 1:39:48","2023-01-18 02:25:18","155836063","2023-01-18","02:25:18"
"424992","Marina Silva: ""No meu país tem 120 milhões de pessoas passando fome.” 🤡 Lula disse 30 milhões, dobraram a meta em uma semana 👏","2023-01-18 02:47:47","1363150911","2023-01-18","02:47:47"
"424993","PODCAST-Guerra na Ucrânia: cai a Ministra da Defesa da Alemanha. — ARTE DA GUERRA
https://youtu.be/YN3xF4e8C3Y 1:45:20","2023-01-18 03:23:13","155836063","2023-01-18","03:23:13"
"424994","Primeiro que eu nem acredito que ela esteja mais no Brasil... Muito menos presa... Alguém viu ela sendo presa?
Não tem nem uma fotinha...   O que estão fazendo é cortina de fumaça pro povo esquecer dela e do macho deda...

KD os patriotas que sumiram misteriosamente lá do campo de concentração?  Ninguém fala nessas pessoas... Isso é muito Sério e gravíssimo...","2023-01-18 03:35:12","1144557141","2023-01-18","03:35:12"
"424995","Os patriotas estão presos na papuda e na colmeia...os advogados voluntários estão trabalhando para soltá-los e a OAB- DF atrapalhando.
Voluntários estão comprando e doando kits de higiene para eles","2023-01-18 03:41:11","1210048119","2023-01-18","03:41:11"
"424996","https://horabrasilia.com.br/pf-enviou-oficio-a-dino-alertando-sobre-individuos-que-planejavam-danificar-as-sedes-dos-3-poderes-diz-jornal/
PF enviou ofício a Dino alertando sobre indivíduos que planejavam danificar as sedes dos 3 Poderes, diz jornal","2023-01-18 04:29:08","1829581223","2023-01-18","04:29:08"
"424997","https://www.youtube.com/watch?v=q4YsbiiRRG8","2023-01-18 04:31:54","1474557608","2023-01-18","04:31:54"
"424998","Se alguém souber o objetivo disso, diz aí?

Vandalismo: Aneel identifica 7 atos contra torres de distribuição https://revistaoeste.com/brasil/vandalismo-aneel-identifica-7-atos-contra-torres-de-distribuicao/","2023-01-18 04:49:37","1829581223","2023-01-18","04:49:37"
"424999","Em relação as torres 5G ativas espalhadas pelo país já está derrubando nego pra quem tomou o remedinho eficaz. Esse ano vai ser panque o troço.","2023-01-18 05:08:18","1505549489","2023-01-18","05:08:18"
"425001","Entra no site dela, tem de roupa a caneca, livros. O canal do YouTube foi desmonetizado e foi colocada nos inquéritos dos atos antidemocrático e das fakenews, foi convocada para depoimento na CPI das fakenews em 2019. A Bárbara vendia livros por uma loja virtual anexada ao canal do YouTube e o acesso foi interrompido. Para com essa besteira de dar uma de gostoso e mandar os outros ligar tico e teco.","2023-01-18 06:09:13","1030959252","2023-01-18","06:09:13"
"425002","https://youtu.be/q5hc4I90Oxg","2023-01-18 07:12:09","1238393741","2023-01-18","07:12:09"
"425003","Agora o rasgando o verbo fala é de politica né... vamos la.. https://www.youtube.com/watch?v=YOGDByCi8hU","2023-01-18 07:54:56","954310976","2023-01-18","07:54:56"
"425005","♥️","2023-01-18 08:26:18","1235255394","2023-01-18","08:26:18"
"425008","Vdd","2023-01-18 10:28:59","1693985805","2023-01-18","10:28:59"
"425011","https://youtu.be/4hFOtEniogM","2023-01-18 10:45:51","827546846","2023-01-18","10:45:51"
"425013","amiga , procede isso?","2023-01-18 10:54:21","1835279319","2023-01-18","10:54:21"
"425015","SEM TRENS, SEM AVIÕES, SEM AUTOMÓVEIS E SEM GÁS — Geopoliticando
https://youtu.be/MXRsPWHiPvg 9:12","2023-01-18 11:15:09","155836063","2023-01-18","11:15:09"
"425018","O Gustavo Gayer teve a iniciativa de abrir um site para que possamos pedir aos senadores que não votem no Pacheco para presidência do senado em 01/02/23. Já está dando certo, em três dias já revertendo 2 votos. O Pacheco tinha 37 votos e agora está com 35. Para ele se reeleger precisa de 41 votos. Vamos entrar no site no bloco dos indecisos e enviar mensagens pedindo para NÃO VOTE NO PACHECO.  Peço que compartilhe essa informação.    
www.comovotasenador.com.br","2023-01-18 11:42:45","648615663","2023-01-18","11:42:45"
"425057","Não é a mesma pessoa","2023-01-18 14:45:12","1404253519","2023-01-18","14:45:12"
"425103","O pior é que a maioria nem estuda, estão cegos idolatrando a vida mundana.","2023-01-18 18:37:43","5149152388","2023-01-18","18:37:43"
"425028","E GERRA MEU AMIGO 🇧🇷⚔🇧🇷","2023-01-18 12:27:16","5810843032","2023-01-18","12:27:16"
"425032","Urgente: MPF acata denúncia-crime contra comandante do Exército e General Arruda pode ser preso, assim como Anderson Torres
https://terrabrasilnoticias.com/2023/01/urgente-mpf-acata-denuncia-crim-contra-comandante-do-exercito-e-general-arruda-pode-ser-preso-assim-como-anderson-torres/","2023-01-18 12:51:47","1118220423","2023-01-18","12:51:47"
