"message_id","message","message_utc","from_id","date","time"
"8845","Quem fez dinheiro aí???????","2023-01-11 19:50:04","5393398612","2023-01-11","19:50:04"
"8802","👑FAN TAN REY👑
RESULTADO 10/01/2023

🤖 Resultado do dia 10/01/2023 🤖
🎲 Estratégia: Repetição De Kwok 3-4
✅ Total de sinais: 12
❌ Loss: 1
💰 Green: 11
🎯 Assertividade: 91.67%

🤖 Resultado do dia 10/01/2023 🤖
🎲 Estratégia: Repetição de Kwok 2-3
✅ Total de sinais: 13
❌ Loss: 2
💰 Green: 11
🎯 Assertividade: 84.62%

🤖 Resultado do dia 10/01/2023 🤖
🎲 Estratégia: Repetição de Kwok 1-4
✅ Total de sinais: 11
❌ Loss: 0
💰 Green: 11
🎯 Assertividade: 100.0%

🤖 Resultado do dia 10/01/2023 🤖
🎲 Estratégia: Repetição de Odd
✅ Total de sinais: 15
❌ Loss: 4
💰 Green: 11
🎯 Assertividade: 73.33%

🤖 Resultado do dia 10/01/2023 🤖
🎲 Estratégia: Repetição De Kwok 1-2
✅ Total de sinais: 8
❌ Loss: 1
💰 Green: 7
🎯 Assertividade: 87.5%

🤖 Resultado do dia 10/01/2023 🤖
🎲 Estratégia: Repetição de Even
✅ Total de sinais: 10
❌ Loss: 1
💰 Green: 9
🎯 Assertividade: 90.0%","2023-01-11 13:17:42","5393398612","2023-01-11","13:17:42"
"8803","🚨Atentos ao Sinais Diários🚨","2023-01-11 16:16:25","5393398612","2023-01-11","16:16:25"
"8815","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Kwok 2-3
🚥 Sequência: 3 | 2 | 3 | 2 | 3 | 3

✅ GREEN!!! 👍 (4 | 2)","2023-01-11 17:06:57","1763184084","2023-01-11","17:06:57"
"8819","💰 ENCERRADA 💰
🎲 Estratégia: Repetição de Even
🚥 Sequência: 2 | 2 | 4 | 4 | 4 | 2

✅ GREEN!!! 👍 (3)","2023-01-11 17:13:29","1763184084","2023-01-11","17:13:29"
"8823","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Odd
🚥 Sequência: 1 | 1 | 3 | 3 | 1 | 1

✅ GREEN!!! 👍 (4 | 3)","2023-01-11 17:30:45","1763184084","2023-01-11","17:30:45"
"8829","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição de Kwok 1-4
🚥 Sequência: 4 | 1 | 1 | 4 | 4 | 4

✅ GREEN!!! 👍 (2 | 4)","2023-01-11 18:42:03","1763184084","2023-01-11","18:42:03"
"8838","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição De Kwok 3-4
🚥 Sequência: 4 | 3 | 3 | 3 | 3 | 3

✅ GREEN!!! 👍 (2)","2023-01-11 19:23:58","1763184084","2023-01-11","19:23:58"
"8843","💰 ENCERRADA 💰 
🎲 Estratégia: Repetição De Kwok 1-2
🚥 Sequência: 2 | 1 | 1 | 2 | 1 | 2

✅ GREEN!!! 👍 (3 | 2 | 2)","2023-01-11 19:47:08","1763184084","2023-01-11","19:47:08"
"8844","6 x 1 beberes 😍😍😍😍😍😍😍","2023-01-11 19:49:56","5393398612","2023-01-11","19:49:56"
"8846","Sinais diário encerraram continuam no VIP

@luanasala","2023-01-11 19:50:18","5393398612","2023-01-11","19:50:18"
"8848","🚨A ESPERA ACABOU BEBERES🚨

ASSINATURA VITALÍCIA 🔥

Você que sempre quis ter uma assinatura vitalícia da melhor Sala Fan Tan que existe!!!

SEXTA-FEIRA você já pode agradecer 😍

Lançamento: 13/01/23 As 12h de SEXTA-FEIRA ⏰

Ative as notificações do nosso grupo: https://t.me/fantanreyoficial","2023-01-11 20:00:58","1763184084","2023-01-11","20:00:58"
