"message_id","message","message_utc","from_id","date","time"
"35484","Vão para frente do QG 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳","2022-12-02 23:13:27","1562835647","2022-12-02","23:13:27"
"35409","Vídeo de Dora Castro","2022-12-02 00:57:18","1406797044","2022-12-02","00:57:18"
"35411","https://www.instagram.com/reel/ClpXE1AOKor/?igshid=NWQ4MGE5ZTk=","2022-12-02 01:37:13","1406797044","2022-12-02","01:37:13"
"35412","⚠️⚠️⚠️URGENTE!!!🆘🆘🆘
PATRIOTA NO ACAMPAMENTO DO QG EM BRASÍLIA FAZ GRAVE DENÚNCIA!!!
ESTÃO TENTANDO OBRIGAR AS PESSOAS A IREM PRA FRENTE DO CONGRESSO CHANTAGENDO OS PATRIOTAS DIZENDO QUE VÃO FECHAR A COZINHA E DEIXAR O POVO COM FOME!!!
AS DOAÇÕES FORAM FEITAS POR EMPRESÁRIOS DE TODO O BRASIL E NÃO PERTENCEM A NINGUÉM. É DO POVO!!! NINGUÉM DA COZINHA PODE NEGAR O ALIMENTO AS PESSOAS!!!
SE INSISTIREM, MONTAREMOS OUTRA COZINHA POIS NINGUÉM TEM DOMÍNIO SOBRE OS ALIMENTOS. 
COMPARTILHEM ISSO AO MÁXIMO!!! OS PETISTAS QUERENDO MANDAR NA COZINHA DO ACAMPAMENTO.","2022-12-02 03:12:48","1404910982","2022-12-02","03:12:48"
"35413","https://www.instagram.com/p/ClpdDArjauE/?igshid=NWQ4MGE5ZTk=","2022-12-02 04:33:08","1406797044","2022-12-02","04:33:08"
"35415","Júnior G2022 Glorioso Brasil Gloriosos Heróis, [2 de dez de 2022 às 00:03]
https://youtu.be/Z_okFU1LHfI","2022-12-02 06:42:15","807669875","2022-12-02","06:42:15"
"35418","Catia Potulski 🇧🇷, [2 de dez de 2022 às 00:14]
""É de vocês"" 01/12/2022","2022-12-02 06:42:15","807669875","2022-12-02","06:42:15"
"35421","Danilo Torres, [2 de dez de 2022 às 01:45]
Estou sempre em quartéis,  e repassando informações que recebo ao povo,  garanto que estou fazendo muito mais que muitos ""patriotas ditadores""","2022-12-02 06:42:15","807669875","2022-12-02","06:42:15"
"35424","Paulo Sergio Bendo, [2 de dez de 2022 às 02:00]
Fazuelly inconformado com o movimento atípico 🤣😂🤣
Assistam até o final

https://t.me/verdelouro","2022-12-02 06:42:15","807669875","2022-12-02","06:42:15"
"35427","Kelly Cristina 🌹, [2 de dez de 2022 às 02:16]
BOLETIM HORA DO AÇO  🚬🐍

É ISSO MESMO!!! JI PARANÁ, RONDÔNIA, 01/12/2022.
VAI FUMAR OU NÃO VAI???
🤩🤩🤩🤩🤩🤩🤩🤩
CHORA PELEGADA DO CARALHO!!! VEM AÇO, CHUMBO GROSSO E MUITA PÓLVORA NO RABO DE VOCÊS!!! 🦾🦾🦾🦾🍻🍻🍻🍻🚬🐍🚬🐍🚬🐍🚬🐍","2022-12-02 06:42:16","807669875","2022-12-02","06:42:16"
"35430","José Santos, [2 de dez de 2022 às 02:41]
O presidente lançou seu plano de governo hoje .todos os projetos para o ano que vem .e um sinal verde que ele vai assumir novo governo do ano que vem .veja ai os novos planos saiu agora pelo filho dele.","2022-12-02 06:42:16","807669875","2022-12-02","06:42:16"
"35432","Júnior G2022 Glorioso Brasil Gloriosos Heróis, [2 de dez de 2022 às 02:56]
EXCLUSIVO: ""Bolsonaro está com a caneta em punho"", afirma deputado da base governista - Hora Brasília
https://horabrasilia.com.br/exclusivo-bolsonaro-esta-com-a-caneta-em-punho-afirma-deputado-da-base-governista/","2022-12-02 06:42:16","807669875","2022-12-02","06:42:16"
"35435","Select your preferred format.

Duration:  666 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-12-02 06:42:17","168492769","2022-12-02","06:42:17"
"35436","Foto de cesarhamilko","2022-12-02 07:02:37","1464158714","2022-12-02","07:02:37"
"35437","FATO 💥💥💥
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-02 08:30:04","1046586594","2022-12-02","08:30:04"
