"message_id","message","message_utc","from_id","date","time"
"33431","Do mesmo jeito q manjam de constituição","2022-11-11 21:11:15","5533167518","2022-11-11","21:11:15"
"33341","https://www.instagram.com/p/CkzaU8-opq3/?igshid=MDlmYmQ2NmI=","2022-11-11 02:50:19","1406797044","2022-11-11","02:50:19"
"33330","https://youtu.be/96KaWfhbgiU","2022-11-11 01:00:43","1003919401","2022-11-11","01:00:43"
"33331","Select your preferred format.

Duration:  734 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-11 01:00:45","168492769","2022-11-11","01:00:45"
"33332","⚠️ PULANDO DO BARCO FURADO ❓❓❓

https://gazetabrasil.com.br/politica/2022/11/10/meirelles-lula-comecou-a-sinalizar-uma-direcao-a-dilma/

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-11 01:40:50","5722343851","2022-11-11","01:40:50"
"33333","Pq será que o lula está puto com as forças armadas 😂😂😂","2022-11-11 01:48:49","5713995646","2022-11-11","01:48:49"
"33335","🔰 APÓS DISCURSO IRRESPONSÁVEL, LULA DEBOCHA DO MERCADO FINANCEIRO. Compartilhem essa notícia.

https://pleno.news/economia/apos-causar-queda-na-bolsa-lula-ironiza-mercado-sensivel.html

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-11 02:04:59","5780759172","2022-11-11","02:04:59"
"33336","⚠️ PERDENDO APOIO.
Representantes da indústria e empresários defenderam a reforma e destacaram a importância de mantê-la.

🟢 PARA MAIS INFORMAÇÕES, ACESSEM NOSSO CANAL. 
@canalbrasilnews","2022-11-11 02:17:33","5722343851","2022-11-11","02:17:33"
"33340","@zoeiradecadadia","2022-11-11 02:49:44","5516699840","2022-11-11","02:49:44"
"33342","Precisamos repetir esse atooooooooooo","2022-11-11 03:27:28","1502486724","2022-11-11","03:27:28"
"33343","https://www.instagram.com/p/CkzUGxcuLIB/?igshid=MDlmYmQ2NmI=","2022-11-11 06:01:53","1406797044","2022-11-11","06:01:53"
"33344","https://www.instagram.com/reel/CkzXAzaAbed/?igshid=MDlmYmQ2NmI=","2022-11-11 06:24:55","1406797044","2022-11-11","06:24:55"
"33345","https://www.instagram.com/reel/CkxXrDhDpHp/?igshid=MDlmYmQ2NmI=","2022-11-11 06:33:24","1406797044","2022-11-11","06:33:24"
