"message_id","message","message_utc","from_id","date","time"
"36579","Vem prá Brasília, 30/12/22 até 01/01/23, maior convocação nacional da história.

Vámos para Brasilia com as nossas famílias, lá não têm assaltos, etc e ainda tem a vantágem de as pessoas que estão lá, compactuarem com as mesmas ideias, já que até no meio familiar temos ideias diferentes das nossas. Só temos até domingo para nos salvar do Comunismo, vámos deixar as outras atividades para a outra semana. 
O Presidente já disse que para agir precisa do nosso respaldo e autorização em frente aos Quartéis generais, inclusive a passagem do ano novo precisa ser em frente aos Quartéis, o importante é a camisa amarela ou verde, o restante da roupa fica a cargo de cada Patriota, vámos virar o ano com a sensação do dever cumprido, o soldado não é só os que estão nos quarteis, nós também somos soldados combatendo o Comunismo, vámos para a frente dos Quartéis Generais apoiar o povo em armas que são as Forcas Armadas.","2022-12-27 09:42:24","251635157","2022-12-27","09:42:24"
"36617","Vai não bolsonaro já está abandonando o Brasil nesta quarta feira ,porque que no sair logo vai ser preso por Alexandre de morais.","2022-12-27 20:37:08","1522861670","2022-12-27","20:37:08"
"36569","Esse sujeito q vc comentou  é lixo.","2022-12-27 00:07:15","1873828855","2022-12-27","00:07:15"
"36570","🌩

🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏","2022-12-27 00:17:49","1502486724","2022-12-27","00:17:49"
"36618","Vídeo de 🌷","2022-12-27 20:43:34","1502486724","2022-12-27","20:43:34"
"36571","🌩

🇧🇷🇧🇷🇧🇷👏👏👏👏

O movimento em frente aos quartéis estão se intensificando","2022-12-27 00:21:50","1502486724","2022-12-27","00:21:50"
"36572","CMNE RECIFE/ PE. 26/12/22","2022-12-27 00:39:11","1046586594","2022-12-27","00:39:11"
"36573","https://www.youtube.com/watch?v=TB6e0rBdXQ4","2022-12-27 00:42:59","1003919401","2022-12-27","00:42:59"
"36574","Select your preferred format.

Duration:  637 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-12-27 00:43:01","168492769","2022-12-27","00:43:01"
"36575","Live de hoje sobre o Diário Oficial com a advogada Thais Muquici","2022-12-27 01:27:30","1502486724","2022-12-27","01:27:30"
"36577","#PatriotizaBrasil","2022-12-27 03:54:31","1464158714","2022-12-27","03:54:31"
"36578","➡️ Cleiton Gontijo de Azevedo, mais conhecido como Cleitinho, foi escolhido pelos eleitores de Minas Gerais para exercer o primeiro mandato como senador. No vídeo, Cleitinho escancara mais um absurdo vindo de nossos ministros e políticos: o aumento de seus salários é, proporcionalmente falando, muito superior ao do trabalhador brasileiro, o que, mais uma vez, deixa claro o distanciamento e a indiferença entre a classe dirigente e o povo. Veja o vídeo.

@flamaverdenacionalista","2022-12-27 09:40:06","768400432","2022-12-27","09:40:06"
"36590","💚🇧🇷💛
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-27 11:11:13","768400432","2022-12-27","11:11:13"
"36591","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷📛REPASANDO: Estimados (as) Patriotas, bom dia!!!
UMA REFLEXÃO SOBRE UMA POSSIBILIDADE ESTRATÉGICA A SER DESENCADEADA NOS PRÓXIMOS 7 DIAS:

1) Mandato do PR termina em 31/12/2022;
2) Início das intervenções entre o natal e ou ano novo, com base legal dentro dos artigos da Constituição Federal 136 e 142;
3) ""Golpe"" para comunidade internacional só se permanecer no poder após 31/12/2022 - senão não há como os comunistas e a imprensa marrom alegarem golpe no Brasil;
4) Após iniciada a Intervenção: a prioridade do PR é a segurança dele e de sua família, o qual viajará por um período a partir do dia 29/30 ou  31/12/2022; a um País do ocidente que tenha garantida a sua segurança; sua liberdade e com um governo de direita, como por exemplo a Itália, com a Primeira Ministra Georgia Meloni - ou aos EUA, Estado para o Estado da Flórida, que atualmente é governado por um Governador de direita e republicano. 
5) Não esqueçamos que não é por acaso que a Dep. Fed. Carla Zambelli  esteve na Itália na última quinta e sexta feira (22-23/12/2022) reunindo com parlamentares e dirigentes do atual governo italiano de direita, a fim de tratar sobre os assuntos aqui descritos; 
Ela foi com essa ""missão    preparatória"" à Espanha e em especial à Itália, ou seja, ter apoio do governo Italiano no caso dos comunistas criarem uma narrativa internacional de golpe aqui no Brasil;
6) O início: 
Será com a aplicação direta de Decreto Presidencial com base no Art. 136 da CF; com a instalação do ""Estado de Defesa"" sendo  descrito no referido decreto todas as ações iniciais a serem cumpridas pelas FFAA. 
Lembrando que a aplicação do Art. 136 da CF não necessita legalmente de autorização do Congresso Nacional. A sua decretação é prerrogativa direta do Presidente da República;
7) No dia 29/30 ou 31/12/2022, o PR decreta o Art. 142 da CF com  ""Intervenção Constitucional"", o qual esse Artigo da CF possibilita a criação legal de uma Junta Militar que presidirá o Brasil a partir de 01/01/2023;
8) Bolsonaro a partir de 01/01/2023 sai de cena oficialmente e voluntariamente; e não estará mais atuando como Presidente da República; assim não há como alegarem um golpe sem ele estar atuando como Presidente da República do Brasil a partir de 01/01/2023;
9) Essa Junta Militar terá como missão precípua cancelar todas as ameaças e crimes contra a Constituição por meio de prisões, afastamento de funções públicas com a aplicação de inúmeras ações;
10) Também como prioridade da Junta Militar, será a de preparar e gerir de forma direta com brevidade, uma nova eleição presidencial com voto impresso e auditável; promovendo o equilíbrio Constitucional entre os Poderes;
11) Assim o PR Bolsonaro sai de cena em 31/12/2022, permanecendo em segurança no exterior (prevenindo a possibilidade de ataques terroristas contra ele) até que a Junta Militar finalize o saneamento das ações corretivas no País.
12) Retorno do Presidente Bolsonaro ao Brasil ocorrerá somente após a Junta Militar estiver com todas as ações saneadoras finalizadas; qdo então será iniciado um novo processo eleitoral para presidência da República.
13) A Junta Militar interventora constitucional presidirá o Brasil nesse período; o quanto tempo for necessário até que as ações saneadoras das FFAA sejam cumpridas e se entender como necessário, nesse período de excessão,  manterá ou não o Congresso e o Senado em funcionamento, incluindo os governadores, senadores deputados federais eleitos; incluindo s deposição de ministros do judiciário; isso até a eclosão de uma nova eleição presidencial, que ocorrerá em até 180 dias devido aos preparativos técnicos de tecnologia da informação necessários para a aplicação de uma nova eleição presidencial com voto impresso e auditável. 
14) A Junta Militar constituída terá o poder de anular todas as decisões do STF; do STJ  e do TSE do últimos meses que atentaram contra às Cláusulas Pétreas da Constituição Federal;","2022-12-27 11:23:17","768400432","2022-12-27","11:23:17"
"36592","CARTA ABERTA DO JORNAL DA CIDADE ONLINE AO PRESIDENTE JAIR BOLSONARO!
https://www.jornaldacidadeonline.com.br/noticias/44886/carta-aberta-do-jornal-da-cidade-online-ao-presidente-jair-bolsonaro
Jamais na nossa história republicana um governo foi tão atacado pela estrutura de poder que toma conta do Estado brasileiro desde a Proclamação da República.","2022-12-27 12:27:40","1502486724","2022-12-27","12:27:40"
"36594","CMNE RECIFE  PE  26/12/22 🇧🇷🇧🇷🇧🇷","2022-12-27 13:05:58","1046586594","2022-12-27","13:05:58"
"36596","https://www.instagram.com/p/CmrEUOrreKD/?igshid=NWQ4MGE5ZTk=","2022-12-27 13:45:05","1406797044","2022-12-27","13:45:05"
"36597","*👆👆🇧🇷🔰PESSOAL A MELHOR EXPLICAÇÃO ATÉ AGORA.  PARABÉNS A ESTE CIDADÃO. SEM GRITOS, SEM HISTÉRICAS EXPLICAÇÕES, SEM ALEGAR FONTES FIDEDIGNAS DENTRO DAS FFAA. 👊🏻🇧🇷*","2022-12-27 13:54:09","768400432","2022-12-27","13:54:09"
"36598","O PUTIN VENCEU A GUERRA NA UCRÂNIA 🇺🇦 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-27 13:55:52","768400432","2022-12-27","13:55:52"
"36599","Agora é o Réveillon nos Quarteis Generais, o Natal foi lindo e seguro para todos os Patriotas.

Vámos para Brasilia com as nossas famílias, lá não têm assaltos, etc e ainda tem a vantágem de as pessoas que estão lá, compactuarem com as mesmas ideias, já que até no meio familiar temos ideias diferentes das nossas. Só temos até domingo para nos salvar do Comunismo, vámos deixar as outras atividades para a outra semana. 
O Presidente já disse que para agir precisa do nosso respaldo e autorização em frente aos Quartéis generais, inclusive a passagem do ano novo precisa ser em frente aos Quartéis, o importante é a camisa amarela ou verde, o restante da roupa fica a cargo de cada Patriota, vámos virar o ano com a sensação do dever cumprido, o soldado não é só os que estão nos quarteis, nós também somos soldados combatendo o Comunismo, vámos para a frente dos Quartéis Generais apoiar o povo em armas que são as Forcas Armadas.","2022-12-27 14:08:25","251635157","2022-12-27","14:08:25"
"36600","Enquanto isso Bolsonaro no resort de luxo na Flórida","2022-12-27 15:46:36","1124992727","2022-12-27","15:46:36"
"36601","*👆👆🇧🇷🔰PESSOAL A MELHOR EXPLICAÇÃO ATÉ AGORA.  PARABÉNS A ESTE CIDADÃO. SEM GRITOS, SEM HISTÉRICAS EXPLICAÇÕES, SEM ALEGAR FONTES FIDEDIGNAS DENTRO DAS FFAA. 👊🏻🇧🇷*","2022-12-27 16:26:21","1502486724","2022-12-27","16:26:21"
"36602","🌩

🤣🤣🤣🤣🤣🤣","2022-12-27 16:44:47","1502486724","2022-12-27","16:44:47"
"36603","🌩

Estão com muito medo 
🤣🤣🤣🤣🤣🤣🤣🤣","2022-12-27 16:46:15","1502486724","2022-12-27","16:46:15"
"36604","🌩

⚠️⚠️⚠️⚠️⚠️⚠️","2022-12-27 17:56:40","1502486724","2022-12-27","17:56:40"
"36605","🌩

🇧🇷🤣🤣🤣🤣🤣🤣🤣","2022-12-27 17:58:28","1502486724","2022-12-27","17:58:28"
"36606","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-27 18:09:33","1502486724","2022-12-27","18:09:33"
