"message_id","message","message_utc","from_id","date","time"
"24567","ALELUIA","2022-09-26 16:03:18","1406797044","2022-09-26","16:03:18"
"24581","Berberina: veja por que você vai querer incluir na sua dieta. São benefícios demais, mas a mídia NUNCA MOSTRARÁ!







https://youtu.be/ipf5gqfmWEQ","2022-09-26 19:00:35","5385421748","2022-09-26","19:00:35"
"24583","11:32
https://m.youtube.com/watch?v=zwCZhdRbhSM","2022-09-26 19:06:08","413045024","2022-09-26","19:06:08"
"24591","👉🏻 Fique atento, pesquise, veja como o seu candidato à reeleição votou sobre diversas matérias.

Muitos candidatos do legislativo concorrerão à reeleição ou a outros cargos. 

Não dê seu voto! Fique atento!!

Veja como cada senador votou sobre:

- PL das Fake News: https://congressoemfoco.uol.com.br/temas/ciencia-e-tecnologia/veja-como-os-senadores-votaram-o-pl-das-fake-news/

Veja como cada deputado votou sobre:

- Impeachment da Dilma: https://complemento.veja.abril.com.br/brasil/o-voto-de-cada-deputado-no-impeachment/votacao.html

- Prisão do Daniel Silveira: https://congressoemfoco.uol.com.br/area/congresso-nacional/prisao-de-daniel-silveira-veja-como-cada-deputado-votou/

- Voto Impresso-eletrônico Auditável: https://www.cnnbrasil.com.br/politica/veja-como-votou-cada-deputado-na-pec-do-voto-impresso/

- Marco do Saneamento: https://congressoemfoco.uol.com.br/area/congresso-nacional/camara-aprova-novo-marco-do-saneamento-veja-os-votos/

- PL das Saidinhas: https://www.camara.leg.br/presenca-comissoes/votacao-portal?reuniao=66282&itemVotacao=11105

- Urgência PL das Fake News: https://nic.br/noticia/na-midia/urgencia-do-pl-das-fake-news-veja-como-cada-deputado-votou/","2022-09-26 20:10:32","1344214877","2022-09-26","20:10:32"
"24592","Hoje tem sabatina do Presidente Bolsonaro na TV Record.
A partir de 19:45, não perca!
@jairbolsonarobrasil #BrasilVota22

JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-09-26 20:22:04","1046586594","2022-09-26","20:22:04"
"24593","👉🏻 Fique atento, pesquise, veja como o seu candidato à reeleição votou sobre diversas matérias.

Muitos candidatos do legislativo concorrerão à reeleição ou a outros cargos. 

Não dê seu voto! Fique atento!!

Veja como cada senador votou sobre:

- PL das Fake News: https://congressoemfoco.uol.com.br/temas/ciencia-e-tecnologia/veja-como-os-senadores-votaram-o-pl-das-fake-news/

Veja como cada deputado votou sobre:

- Impeachment da Dilma: https://complemento.veja.abril.com.br/brasil/o-voto-de-cada-deputado-no-impeachment/votacao.html

- Prisão do Daniel Silveira: https://congressoemfoco.uol.com.br/area/congresso-nacional/prisao-de-daniel-silveira-veja-como-cada-deputado-votou/

- Voto Impresso-eletrônico Auditável: https://www.cnnbrasil.com.br/politica/veja-como-votou-cada-deputado-na-pec-do-voto-impresso/

- Marco do Saneamento: https://congressoemfoco.uol.com.br/area/congresso-nacional/camara-aprova-novo-marco-do-saneamento-veja-os-votos/

- PL das Saidinhas: https://www.camara.leg.br/presenca-comissoes/votacao-portal?reuniao=66282&itemVotacao=11105

- Urgência PL das Fake News: https://nic.br/noticia/na-midia/urgencia-do-pl-das-fake-news-veja-como-cada-deputado-votou/","2022-09-26 21:25:14","1344214877","2022-09-26","21:25:14"
"24594","Conheça a glucosamina: o remédio natural contra dores nas articulações!









https://youtu.be/VunXFOIYFzU","2022-09-26 21:46:15","5385421748","2022-09-26","21:46:15"
"24595","Select your preferred format.

Duration:  218 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-09-26 21:46:18","168492769","2022-09-26","21:46:18"
"24603","‘Bolsonaro não é populista, é popular’, afirma Paulo Guedes a empresários

🔗 Leia no site

@JovemPanNewsChatUN
@GrupoPingosNosIsUN
@JovemPanNewsUN","2022-09-26 22:24:43","5630621604","2022-09-26","22:24:43"
"24604","Presidente Jair Bolsonaro recebe missão da OEA que observará eleições..


JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link :   ➘ ➘  ➘
╰─►Canal:@direitainteligenteoficial
🇧🇷Site:Clique no link :   ➘ ➘  ➘
╰─►Site:@direitainteligente.org","2022-09-26 22:26:01","5630621604","2022-09-26","22:26:01"
"24533","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-26 01:24:11","1344214877","2022-09-26","01:24:11"
"24524","Coenzima Q10: É por isso que tanta gente quer consumir!










https://youtu.be/5juuZGQHOCg","2022-09-26 00:14:28","5724167588","2022-09-26","00:14:28"
"24525","Select your preferred format.

Duration:  301 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-09-26 00:14:29","168492769","2022-09-26","00:14:29"
"24526","O ex-presidiário passou anos tentando chegar à presidência com a promessa de ser o pai dos pobres e quando conseguiu sabe o que fez? Quase acabou com o Brasil, roubou os brasileiros para enriquecer a si mesmo e a família! É isso que você quer para o Brasil?","2022-09-26 00:23:45","1344214877","2022-09-26","00:23:45"
"24528","Colinha – RJ

Dep Federal
Gen Pazuello – 2212
Chris Tonietto – 2214
Carlos Jordy – 2211
Ramagem – 2217
Ed Raposo – 1461
Flavio Pacca – 1445
Paola Silveira – 1441
Alexandre Freitas – 1900

Dep Estadual
Thiago Gagliasso – 22200
Anderson Moraes – 22120
Márcio Gualberto – 22070
Douglas Gomes – 22999
Alan Lopes – 22377
Felipe Nini – 14454

Senador
Daniel Silveira – 142

Governador
Cláudio Castro – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-26 00:50:24","1344214877","2022-09-26","00:50:24"
"24529","https://youtu.be/NtgIoQJJ5zA","2022-09-26 00:51:27","1046586594","2022-09-26","00:51:27"
"24530","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-09-26 00:51:29","168492769","2022-09-26","00:51:29"
"24532","Direita ganha eleições na Itália com cerca de 41% dos votos, aponta projeção

https://pleno.news/mundo/politica-internacional/direita-ganha-eleicoes-na-italia-com-cerca-de-41-dos-votos-aponta-projecao.html","2022-09-26 01:05:01","5630621604","2022-09-26","01:05:01"
