"message_id","message","message_utc","from_id","date","time"
"26074","ESTA MINORIA ASQUEROSA QUER IMPOR SUAS IDEIAS NEFASTAS","2022-10-11 03:32:40","1406797044","2022-10-11","03:32:40"
"26075","PORQUE É VERDADE","2022-10-11 03:33:16","1406797044","2022-10-11","03:33:16"
"26076","BOLSONARO faz ENTREVISTA LIBERTÁRIA HISTÓRICA à VEJA: ""QUANTO mais ESTADO, PIOR""

Vote 22 - @jairbolsonarobrasil

https://www.youtube.com/watch?v=rSIWID5-9KE","2022-10-11 04:48:10","1036835760","2022-10-11","04:48:10"
"26077","Select your preferred format.

Duration:  646 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-11 04:48:13","168492769","2022-10-11","04:48:13"
"26060","clouthub.com/c/tercalivre","2022-10-11 01:06:19","1036835760","2022-10-11","01:06:19"
"26061","Nosso adesivaço de hoje no Ipiranga, na capital paulista.

É BOLSONARO 22 e TARCÍSIO 10 🇧🇷","2022-10-11 01:23:52","1036835760","2022-10-11","01:23:52"
"26063","Aos esquerdopatas.

Quando você estiver sendo assaltado, diga: 

           ""ESPERE, senhor!""

Faz o L para ele e acrescente: 

           ""Eu voto 13"".

Vamos ver se dá certo?

🫣","2022-10-11 01:35:36","1036835760","2022-10-11","01:35:36"
"26064","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 02:09:06","1046586594","2022-10-11","02:09:06"
"26069","https://youtu.be/yCK5SPUAYKM","2022-10-11 02:55:15","1046586594","2022-10-11","02:55:15"
"26070","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-10-11 02:55:17","168492769","2022-10-11","02:55:17"
"26072","Fato","2022-10-11 03:30:11","1406797044","2022-10-11","03:30:11"
"26073","Candidato do PT admite em debate que Bolsonaro vetou o chamado orçamento secreto e que o veto foi derrubado pelo congresso  

👤 O Corvo","2022-10-11 03:31:00","413045024","2022-10-11","03:31:00"
"26078","Vote 22 - @jairbolsonarobrasil","2022-10-11 05:03:47","1036835760","2022-10-11","05:03:47"
"26079","Confie no IPEC (antigo IBOPE). 🤷🏻😂🤡

Vote 22 - @jairbolsonarobrasil","2022-10-11 05:08:32","1036835760","2022-10-11","05:08:32"
"26080","5:14
https://m.youtube.com/watch?v=kCZgwrYmWhA","2022-10-11 08:23:12","413045024","2022-10-11","08:23:12"
"26081","Select your preferred format.

Duration:  314 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-11 08:23:14","168492769","2022-10-11","08:23:14"
"26082","LULA acha que um assaltozinho na rua que.a pessoa mora, é melhor e mis imprescindível do que uma ponte..","2022-10-11 10:01:13","251635157","2022-10-11","10:01:13"
"26083","Allan dos Santos banido do GETTR.
Absurdo.
Acesse:
http://clouthub.com/c/tercalivre","2022-10-11 12:45:49","169880320","2022-10-11","12:45:49"
"26085","Música, o L do LULALADRÃO!!!
Isso é sinal de ladrão.","2022-10-11 13:05:03","251635157","2022-10-11","13:05:03"
"26086","Vira voto não dá...Bora incentivar os Petista não ir votar.","2022-10-11 13:45:04","566965790","2022-10-11","13:45:04"
"26087","https://youtu.be/M0JGRoQiHTg","2022-10-11 14:14:24","1406797044","2022-10-11","14:14:24"
"26088","Select your preferred format.

Duration:  786 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-11 14:14:26","168492769","2022-10-11","14:14:26"
"26089","🔥 Não PULE esse vídeo! 
O Brasil não pode retroceder e isso depende de cada um de nós.

Venha conosco mudar esse cenário!
E-mail: fiscais@carlazambelli.com.br 
Posso contar com vocês? 💪🇧🇷

Vote 22 - @jairbolsonarobrasil","2022-10-11 14:33:25","1036835760","2022-10-11","14:33:25"
"26090","Isso enlouquece a esquerda de uma tal forma que vocês jamais compreenderão.

Vote 22 - @jairbolsonarobrasil

😂🤣","2022-10-11 14:41:41","1036835760","2022-10-11","14:41:41"
"26091","Ódio do bem","2022-10-11 14:53:35","1502486724","2022-10-11","14:53:35"
"26093","https://horabrasilia.com.br/igreja-catolica-e-vandalizada-no-sul-do-parana/","2022-10-11 14:57:55","1502486724","2022-10-11","14:57:55"
"26094","GLOBO MALDITA!!
GLOBO VAGABUNDA!!
GLOBO LIXO!!
GLOBO DEMONÍACA!!

vcs mesmos já mostraram matéria em 2015 sobre  o que a Damares denunciou, lixos, corja imunda da humanidade !!!!","2022-10-11 15:25:27","1046586594","2022-10-11","15:25:27"
"26095","Tudo que a Damares expôs tem provas, e mais provas... e ela não expôs em um lugar qualquer, em uma live qualquer... expôs na casa do senhor... ela sabia que isso levantaria o inferno como nunca antes... TUDO ISSO NA ERA PT...","2022-10-11 15:26:03","1046586594","2022-10-11","15:26:03"
"26097","Lembram do LinnWood falando sobre o Qanon (Q), e denunciando que todos de Hollywood eram envolvidos com trafico ""sexual"" de crianças ?","2022-10-11 15:28:45","1046586594","2022-10-11","15:28:45"
"26098","Sim","2022-10-11 15:36:23","1406797044","2022-10-11","15:36:23"
"26099","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 17:47:04","1502486724","2022-10-11","17:47:04"
"26100","Que sirva de INSPIRAÇÃO 2️⃣2️⃣🇧🇷","2022-10-11 18:00:04","1502486724","2022-10-11","18:00:04"
"26101","QUE TAL TRANSFORMARMOS  A NATURA NUMA MAGALU FALIDA?","2022-10-11 18:00:45","1502486724","2022-10-11","18:00:45"
"26102","Brigas em postos de gasolina, filas de quilômetros, gasolina em pacotes: o cotidiano da crise do combustível na França. Imagine quando chegar a crise dos alimentos.","2022-10-11 18:03:46","1502486724","2022-10-11","18:03:46"
"26103","🍳Já estamos avisando com antecedência para vocês já se programarem, veja o vídeo do canal restrito: 
A FOME IMINENTE 
Acesse: https://www.starday.com.br/1/a-fome-iminente","2022-10-11 18:04:22","1502486724","2022-10-11","18:04:22"
"26106","https://citizengo.org/pt-br/node/209257?utm_source=link&utm_medium=social&utm_content=tyflow&utm_campaign=","2022-10-11 18:27:31","413045024","2022-10-11","18:27:31"
"26107","https://www.youtube.com/watch?v=61j_7uNNQdI&ab_channel=GustavoGayer","2022-10-11 18:55:20","413045024","2022-10-11","18:55:20"
"26108","Select your preferred format.

Duration:  335 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-11 18:55:22","168492769","2022-10-11","18:55:22"
"26110","https://www.youtube.com/watch?v=mBESEdsV9cY","2022-10-11 19:08:09","413045024","2022-10-11","19:08:09"
"26111","Select your preferred format.

Duration:  90 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-11 19:08:11","168492769","2022-10-11","19:08:11"
"26113","Daí você vota no ex-presidiário, é assaltado e reclama da insegurança no Brasil. 🤷🏻

Vote 22 - @jairbolsonarobrasil","2022-10-11 19:25:08","1036835760","2022-10-11","19:25:08"
"26114","É o que digo aos petistas ,quando um marginal te pegar na rua faz um L com as duas mãos para cima e reze para ele não te matar , mas se isso acontecer será um petista a menos na próxima eleição, ou você acha que ladrão não vai te roubar porque você é petista lulista ? Kkkk","2022-10-11 19:29:53","1373145817","2022-10-11","19:29:53"
"26115","Furem a bolha. Conversem com as pessoas nas ruas, nos eventos, nas casas. Grupo de WhatsApp é ambiente de convertido. É necessário ir atrás daqueles que estão de fora dos movimentos.

Explique às pessoas a tragédia que será um governo petista. Faça um comparativo com os nossos vizinhos da América do Sul.

Explique os crimes cometidos pelo ex-presidiário, se for necessário, desenhe. Diga também que o criminoso não foi inocentado, foi descondenado por razão de CEP, e que foi condenado por mais de 30 juízes, não somente o Moro.

Explique o bandido é a favor do aborto, ideologia de gênero, casamento infantil, casamento entre pais e filhos (Orlando Silva tem um PL 3369/2015, PCdoB é PT).

Em fim, fure a bolha.

Vote 22 - @jairbolsonarobrasil","2022-10-11 19:39:18","1036835760","2022-10-11","19:39:18"
"26116","Multidão chama Lula de 'ladrão' e Bolsonaro faz discurso contundente em Pelotas: 'O bem sempre....

🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-11 20:21:22","5630621604","2022-10-11","20:21:22"
"26117","Vídeo de Ana Belo","2022-10-11 20:46:31","1046586594","2022-10-11","20:46:31"
"26118","This channel can’t be displayed because it violated local laws.","2022-10-11 21:26:48","1518004473","2022-10-11","21:26:48"
"26119","This channel can’t be displayed because it violated local laws.","2022-10-11 21:26:48","1518004473","2022-10-11","21:26:48"
"26121","Faz o L","2022-10-11 21:47:31","413045024","2022-10-11","21:47:31"
"26122","This channel can’t be displayed because it violated local laws.","2022-10-11 21:50:20","1518004473","2022-10-11","21:50:20"
"26123","🚨BOICOTEM ESSA MERDA

💀⚓️🇧🇷","2022-10-11 22:15:17","1036835760","2022-10-11","22:15:17"
"26124","Boicotem também a NATURA E MAGAZINE LUIZA","2022-10-11 22:18:40","1406797044","2022-10-11","22:18:40"
"26125","Vejam o índice de vidas salvas.
🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-10-11 22:31:48","5630621604","2022-10-11","22:31:48"
"26126","This channel can’t be displayed because it violated local laws.","2022-10-11 22:36:54","1518004473","2022-10-11","22:36:54"
