"message_id","message","message_utc","from_id","date","time"
"34811","Estou preocupada. Será que os Comandantes irão na reunião com Xandão amanhã, dia 23/11?","2022-11-23 01:00:18","5051097764","2022-11-23","01:00:18"
"34815","https://youtu.be/TrMkKUccc3s","2022-11-23 02:46:25","5051097764","2022-11-23","02:46:25"
"34816","Select your preferred format.

Duration:  2125 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-23 02:46:27","168492769","2022-11-23","02:46:27"
"34818","https://www.instagram.com/reel/CjLP1rwgiOu/?igshid=NWQ4MGE5ZTk=","2022-11-23 08:45:45","1406797044","2022-11-23","08:45:45"
"34821","Faz o L cabeça de ovo 😂🤡","2022-11-23 10:30:29","768400432","2022-11-23","10:30:29"
"34822","VOCÊ ACREDITA NO ARGENTINO, SENTE QUE ELE QUER AJUDAR O BRASIL ? 
Então escuta o que ele diz, e não sai do foco ! 

🇧🇷🦁@selvaeaco","2022-11-23 13:47:55","413045024","2022-11-23","13:47:55"
"34823","https://youtu.be/8doJtqrRvoI","2022-11-23 14:06:08","1003919401","2022-11-23","14:06:08"
"34824","Select your preferred format.

Duration:  104 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-23 14:06:10","168492769","2022-11-23","14:06:10"
"34825","PORTO DE SANTOS ESTÁ PARANDO POR CAUSA DOS CAMINHONEIROS....👏👏👏👏","2022-11-23 15:18:24","768400432","2022-11-23","15:18:24"
"34826","Em Campo Grande, manifestantes anunciaram que todos os silos de Mato Grosso do Sul vão ficar fechados!","2022-11-23 15:26:24","768400432","2022-11-23","15:26:24"
"34848","Investigação na FGV: PF achou R$ 487 milhões em movimentações financeiras de diretores e familiares (Estadão)❗️","2022-11-23 23:50:04","1502486724","2022-11-23","23:50:04"
"34828","BOA MADRUGADA!

NOTÍCIA MEGA IMPORTANTE E PREOCUPANTE! VAMOS DAR ATENÇÃO AO POST, E VER O QUE PODEMOS FAZER PRA BARRAR ISSO.


Visitem nosso canal: @cristaospelapatria","2022-11-23 16:55:36","1502486724","2022-11-23","16:55:36"
"34829","Índios protocolaram no Ministério da Justiça para que a ONU tome providências sobre o sumiço dos votos dos índios em Bolsonaro.","2022-11-23 16:57:44","1502486724","2022-11-23","16:57:44"
"34832","https://www.youtube.com/watch?v=2Tt_tHzJlW0","2022-11-23 18:29:56","1003919401","2022-11-23","18:29:56"
"34833","Select your preferred format.

Duration:  668 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-23 18:29:58","168492769","2022-11-23","18:29:58"
"34837","EM ANÁLISE PRECISA, CONSTANTINO FALA SOBRE ""PRISÃO"" DE MORAES E FAZ PREVISÃO ARRASADORA (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/43995/em-analise-precisa-constantino-fala-sobre-e39prisaoe39-de-moraes-e-faz-previsao-arrasadora-veja-o-video
Chocante!","2022-11-23 21:28:22","768400432","2022-11-23","21:28:22"
"34838","If you're expecting to start up a trade, I advise you all to trade with Mr Danrison he has helped a lot of people which am one of them..am happy posting this because he helped me, I invested $600 and got back a profit of  $6,200 and I'm so happy I recommend everyone out there to click the link below and participate and see proofs @DANRISON_FX

https://t.me/joinchat/7eeR_-ZtBvVjNDc0
https://t.me/joinchat/7eeR_-ZtBvVjNDc0","2022-11-23 21:32:38","5408092998","2022-11-23","21:32:38"
"34839","https://www.foxnews.com/us/new-york-supreme-court-reinstates-all-employees-fired-being-unvaccinated-orders-backpay?s=08","2022-11-23 21:38:45","5713995646","2022-11-23","21:38:45"
"34841","https://youtu.be/KWNhw_zIe4I","2022-11-23 22:23:32","762718813","2022-11-23","22:23:32"
"34842","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-11-23 22:23:34","168492769","2022-11-23","22:23:34"
"34845","Mais um caso isolado - piloto tem mal súbito e morre durante o vôo. 


https://karinamichelin.com/estados-unidos-piloto-tem-mal-subito-e-morre-durante-o-voo-de-chicago-para-ohio/","2022-11-23 23:32:24","1502486724","2022-11-23","23:32:24"
"34847","Comecem a ir de bicicleta trabalhar","2022-11-23 23:38:23","1502486724","2022-11-23","23:38:23"
"34849","Os Comandantes da PM dos Estados do PR, SC e RN não compareceram: o coronel Hudson Leôncio Teixeira, do Paraná; coronel Marcelo Pontes, de Santa Catarina; e o coronel Alarico José Pessoa Azevedo Júnior, do Rio Grande do Norte. O resto tá aí!","2022-11-23 23:50:31","1502486724","2022-11-23","23:50:31"
"34850","Comando Militar do Sudeste 23/11/2022 18h47 a chuva não é um obstáculo, desistir não é uma opção para os patriotas.","2022-11-23 23:52:08","1502486724","2022-11-23","23:52:08"
"34852","23.11.22 👉24° dia! Revista Oeste

Desembarcador aposentando Sebastião Coelho, diz que ordens ilegais não devem ser cumpridas.","2022-11-23 23:53:17","1502486724","2022-11-23","23:53:17"
"34854","Não se negocia com.essa raça
Cadê o EXERCITO !!?!","2022-11-23 23:54:37","768400432","2022-11-23","23:54:37"
