"message_id","message","message_utc","from_id","date","time"
"28057","Que futuro horrível pra esse país... Mas esse bando de pobretão que vota no 9 dedos merece isso mesmo. Já ganharam, mas são eles que mais vão sofrer...","2022-10-23 18:51:07","1706165378","2022-10-23","18:51:07"
"27821","Fato é q estão perseguindo o Roberto Jefferson pq ele expôs o sistema corrupto","2022-10-23 18:23:22","1869323624","2022-10-23","18:23:22"
"27822","Que tá espumando a ódio","2022-10-23 18:23:23","1870342906","2022-10-23","18:23:23"
"27830","https://youtu.be/ep6ZaT_9hKY","2022-10-23 18:23:52","1538316549","2022-10-23","18:23:52"
"27831","Select your preferred format.

Duration:  87 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-23 18:23:54","168492769","2022-10-23","18:23:54"
"27867","Ngm aqui tem que defender Roberto, foi preso pelo mensalão! Bolsonaro já está se afastando dele","2022-10-23 18:28:50","1193306917","2022-10-23","18:28:50"
"27868","Eu nao vou votar no lula","2022-10-23 18:28:53","1870342906","2022-10-23","18:28:53"
"27869","Outro petista","2022-10-23 18:29:05","2058951483","2022-10-23","18:29:05"
"27870","Mas também não voto nesse bolsonaro de novo","2022-10-23 18:29:05","1870342906","2022-10-23","18:29:05"
"27871","Chega de tenta violência","2022-10-23 18:29:09","1870342906","2022-10-23","18:29:09"
"27872","E apoie prisão ilegal ?","2022-10-23 18:29:10","1869323624","2022-10-23","18:29:10"
"27873","kkkkkk está na hora de ler informações verdadeiras, tá assistindo muita TV Globo.

#sintocheirodeesquerdista","2022-10-23 18:29:23","1139517841","2022-10-23","18:29:23"
"27884","Pessoal ajuda a denunciar essa pagina estão se passando pelo presidente","2022-10-23 18:29:58","978911845","2022-10-23","18:29:58"
"27886","https://www.youtube.com/watch?v=FAHZxuue0JY","2022-10-23 18:30:02","978911845","2022-10-23","18:30:02"
"27887","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-10-23 18:30:05","168492769","2022-10-23","18:30:05"
"27888","Bolsonaro vencerá no dia 30 não esquentem","2022-10-23 18:30:08","1869323624","2022-10-23","18:30:08"
"27889","A fraude já era , não conseguiram fraudar as urnas dia 30","2022-10-23 18:30:25","1869323624","2022-10-23","18:30:25"
"27890","Vão para o twitter e subam a #robertojeffersonVIVE","2022-10-23 18:30:51","5251326035","2022-10-23","18:30:51"
"27891","COMUNISTA SÓ SÁI NA BASE DA BALA!!! Intervenção militar SIM!!!","2022-10-23 18:30:52","660761057","2022-10-23","18:30:52"
"27892","O CARA FOI PRESO POR XINGAR A MINISTRA?????   EM.QUE PAIS VIVEMOS....IMAGINEM SE QUEM XINGOU. O PRESIDENTE ESTIVESSEM PRESOS..... 😘","2022-10-23 18:30:54","5148980112","2022-10-23","18:30:54"
"27893","É xingar da prisão agora ? 😂😂😂","2022-10-23 18:31:12","1869323624","2022-10-23","18:31:12"
"27903","Qualquer reação contra as ordens do cabeça de ovo é legítima","2022-10-23 18:32:31","5251326035","2022-10-23","18:32:31"
"27904","Traidores.","2022-10-23 18:32:33","660761057","2022-10-23","18:32:33"
"27905","Policia Federal não prende domingo. Somente a Polícia Particular do Xandão prende aos domingos.","2022-10-23 18:32:42","5051097764","2022-10-23","18:32:42"
"27907","Deixe de ser tonto","2022-10-23 18:32:46","1406797044","2022-10-23","18:32:46"
"27908","Sim. Por isso tem mesmo que meter bala neles.","2022-10-23 18:32:54","660761057","2022-10-23","18:32:54"
"27909","XINGAR A LAURINHA( FILHA DO PRESIDENTE DE 11 ANOS ) PODE....MAS XINGAR ALGUEM DO STF ...NAO PODE❤️","2022-10-23 18:32:57","5148980112","2022-10-23","18:32:57"
"27910","E um petista infiltrado","2022-10-23 18:33:01","5251326035","2022-10-23","18:33:01"
"27911","Amigo, só os bons votam 22","2022-10-23 18:33:19","5051097764","2022-10-23","18:33:19"
"27912","Não foi por xingar... Foi por violar medidas cautelares, ele tava em prisão domiciliar","2022-10-23 18:33:29","1870342906","2022-10-23","18:33:29"
"27925","Quem sabe onde o Roberto Jefferson mora. Poderíamos ir lá dar apoio","2022-10-23 18:34:23","5051097764","2022-10-23","18:34:23"
"27926","STF MANDA NO PAÍS, BOLSONARO SOLTA NOTINHA DE REPUDIO","2022-10-23 18:34:44","1144940251","2022-10-23","18:34:44"
"27927","Petista? Ser contra a violência é ser petista?","2022-10-23 18:34:46","1870342906","2022-10-23","18:34:46"
"27928","Quem assina este pedido é ex promotor público dr Wilson Koressawa","2022-10-23 18:35:00","5363158323","2022-10-23","18:35:00"
"27929","COMUNISTA SÓ SÁI NA BASE DA BALA!!! Intervenção militar SIM!!!","2022-10-23 18:35:01","660761057","2022-10-23","18:35:01"
"27930","Tomem cuidado com petistas infiltrados nesses grupos não deem ideia","2022-10-23 18:35:05","1869323624","2022-10-23","18:35:05"
"27931","Eu não votei pra tirar o PT pra ver lunático transformando esse país numa ditadura","2022-10-23 18:35:08","1706165378","2022-10-23","18:35:08"
"27932","Petista tem infiltrado em todo lugar, são uns ""cagões""","2022-10-23 18:35:11","5051097764","2022-10-23","18:35:11"
"27933","A gente não tem pra onde correr","2022-10-23 18:35:19","1706165378","2022-10-23","18:35:19"
"27943","COMUNISTA SÓ SÁI NA BASE DA BALA!!! Intervenção militar SIM!!!","2022-10-23 18:36:21","660761057","2022-10-23","18:36:21"
"27944","Vc é a favor de violência contra os gays????","2022-10-23 18:36:34","1706165378","2022-10-23","18:36:34"
"27945","Verdade, discutir com burro é perda de energia..","2022-10-23 18:36:39","531051085","2022-10-23","18:36:39"
"27946","Só os bons votam 22. Aprenda e não discuta!","2022-10-23 18:36:42","5051097764","2022-10-23","18:36:42"
"27947","NAO DE IDEIA AOS PETISTAS GALERA......SABEM.  QUE JA PERDERAM AS ELEICOES E ESTAO DESESPERADOS","2022-10-23 18:36:50","5148980112","2022-10-23","18:36:50"
"27948","É o que fica entendido? Alguns telefonemas....","2022-10-23 18:36:50","5355228245","2022-10-23","18:36:50"
"27949","Não , só te falei , meu apoio é pro presidente e pro Roberto Jefferson","2022-10-23 18:36:59","1869323624","2022-10-23","18:36:59"
"27950","NÃO VOU NEM VOTAR, NÃO VOU CONTRIBUIR COM ESSE TEATRO, ESSE PRESIDENTE É UM FROUXO, O STF MANDA NO PAÍS","2022-10-23 18:37:02","1144940251","2022-10-23","18:37:02"
"27951","Já ganhamos: será intervenção militar nesse Brasil!","2022-10-23 18:37:24","660761057","2022-10-23","18:37:24"
"27952","Só os bons votam 22. Aprenda e não discuta!","2022-10-23 18:37:27","5051097764","2022-10-23","18:37:27"
"27953","Será ? Aguarde dia 30 …","2022-10-23 18:37:28","1869323624","2022-10-23","18:37:28"
"27955","Luciano ontem e Bob hoje... Eu cansei. Vão entregar o país pro PT de novo, que merda...","2022-10-23 18:37:32","1706165378","2022-10-23","18:37:32"
"27957","👏🏻👏🏻👏🏻🇧🇷☝🏻","2022-10-23 18:37:42","1869323624","2022-10-23","18:37:42"
"27958","Que droga","2022-10-23 18:37:53","1870342906","2022-10-23","18:37:53"
"27959","Levantem a #UcranizaBrasil","2022-10-23 18:37:59","5251326035","2022-10-23","18:37:59"
"27960","A porra do PT vai ganhar de novo","2022-10-23 18:38:00","1870342906","2022-10-23","18:38:00"
"27961","Melhor vc não votar porque vc não sabe nada de CENSURA!","2022-10-23 18:38:02","5051097764","2022-10-23","18:38:02"
"27962","Tudo por causa desse burrice","2022-10-23 18:38:06","1870342906","2022-10-23","18:38:06"
"27963","Dessa direita","2022-10-23 18:38:10","1870342906","2022-10-23","18:38:10"
"27964","Burra","2022-10-23 18:38:11","1870342906","2022-10-23","18:38:11"
"27978","Não quis dizer a você, amigo, e sim a praga que você mencionou.","2022-10-23 18:39:16","531051085","2022-10-23","18:39:16"
"27979","Bolsonaro, melhor presidente do mundo","2022-10-23 18:39:18","5051097764","2022-10-23","18:39:18"
"27980","É verdade que cabeça de piroca mandou prender Roberto Jeferson?","2022-10-23 18:39:41","531051085","2022-10-23","18:39:41"
"27982","Entendi","2022-10-23 18:39:49","1869323624","2022-10-23","18:39:49"
"27983","Eu me matando pra tentar virar voto e o cara me diz que pintou clima com uma criança","2022-10-23 18:39:58","1706165378","2022-10-23","18:39:58"
"27985","Aí o Luciano vai e fala pra não pagar professor","2022-10-23 18:40:07","1706165378","2022-10-23","18:40:07"
"27986","Ele tem que meter o exército e limpar o stf, nisso eu concordo.","2022-10-23 18:40:08","531051085","2022-10-23","18:40:08"
"27987","Sim  , xandinho tá com os dias contados","2022-10-23 18:40:10","1869323624","2022-10-23","18:40:10"
"28003","É só não cometer crime imundo, que a PF não vai na tua casa","2022-10-23 18:41:58","1870342906","2022-10-23","18:41:58"
"28004","Tem que passar o rodo nele igual a marmita dos traficantes a finada Ma.....li","2022-10-23 18:42:26","531051085","2022-10-23","18:42:26"
"28029","No caso crime "" imundo"" entenda que nesta sujeira toda. O Jefferson sabe muito bem. O jogo que ele está fazendo... E bobo, ele não é...","2022-10-23 18:47:04","5355228245","2022-10-23","18:47:04"
"28030","De um lado o comunismo, de outro a pedofilia... Que tristeza esse nosso país. A gente que é patriota ficou sem opção, é muito triste","2022-10-23 18:47:20","1706165378","2022-10-23","18:47:20"
"28045","Já ganhamos!!! Não desesperem petistas!!!   Vão 👌🖕","2022-10-23 18:49:06","2058951483","2022-10-23","18:49:06"
"28046","Temos que cair na real. É só ver as fotos dos comícios.","2022-10-23 18:49:15","1706165378","2022-10-23","18:49:15"
"28047","Negócio é trabalhar pra eleger algum patriota de verdade em 2026","2022-10-23 18:49:29","1706165378","2022-10-23","18:49:29"
"28048","Ou impichar o corrupto","2022-10-23 18:49:37","1706165378","2022-10-23","18:49:37"
"27288","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 03:11:20","1046586594","2022-10-23","03:11:20"
"27304","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-10-23 11:21:55","168492769","2022-10-23","11:21:55"
