"message_id","message","message_utc","from_id","date","time"
"35561","Temos aqui o verdadeiro petista onde o mesmo deve gosta de viver as custa do governo e ainda ameaça ass pessoas parabéns vc representa o verdadeiro petista , seu parasita","2022-12-04 17:15:15","936995985","2022-12-04","17:15:15"
"35562","vai tomar no cu vagabundo","2022-12-04 17:26:37","838804943","2022-12-04","17:26:37"
"35569","só sabe repetir porra de esquerda, não sabe porra nenhuma de política e trata do assunto como se fosse futebol, você não tem moral nenhuma. vagabundos, desocupados","2022-12-04 18:51:45","838804943","2022-12-04","18:51:45"
"35570","se achou ruim vá dar seu cu, cowboy viado","2022-12-04 18:52:12","838804943","2022-12-04","18:52:12"
"35571","quando Bolsonaro ganhou, muita gente não gostou, mas respeitamos a vontade da maioria, não alegamos fraude e agora vocês vêm com esse mimimi","2022-12-04 18:53:14","838804943","2022-12-04","18:53:14"
"35525","Todos os ditadores louvaram a China em sua resposta autoritária contra o vírus de Wuhan, agora na capa da The Economist: O fracasso covid da China.                                                                                 ——————————-                                                                                 MUITO ALÉM DO COVID
https://www.starday.com.br/1/muito-al%C3%A9m-do-covid","2022-12-04 00:59:52","1502486724","2022-12-04","00:59:52"
"35526","Até quando esses fascistas? Medo.","2022-12-04 01:34:49","1502486724","2022-12-04","01:34:49"
"35527","""Xandao vai sair no camburão"". Será que ele vai ter coragem de mandar prender os índios?","2022-12-04 01:36:33","1502486724","2022-12-04","01:36:33"
"35528","https://odia.ig.com.br/rio-de-janeiro/2022/12/6533715-chefes-do-trafico-do-juramento-e-juramentinho-sao-mortos-em-operacao.html

Para aqueles que dizem que o vídeo é antigo!","2022-12-04 02:33:23","1404910982","2022-12-04","02:33:23"
"35529","Losing money is very painful that is why I felt reluctant at first when I was recommended  to him Today I receive $45,000 from my investment of $4,000 I’m grateful, and I promise I will keep recommending you to people
https://t.me/joinchat/4p41tfAQpV5kNzY0","2022-12-04 02:45:17","5468902058","2022-12-04","02:45:17"
"35572","corja lunática","2022-12-04 18:53:29","838804943","2022-12-04","18:53:29"
"35530","🚨PRESIDENTE DO TCU, BRUNO DANTAS, OCULTOU DOCUMENTOS IMPORTANTES  SOBRE A AUDITORIA DAS URNAS. Mais nos comentários.","2022-12-04 02:56:38","1502486724","2022-12-04","02:56:38"
"35531","🌩

🇧🇷🗳","2022-12-04 02:57:42","1502486724","2022-12-04","02:57:42"
"35532","Intervenção Militar Constitucional com Bolsonaro No Poder","2022-12-04 03:02:58","1046586594","2022-12-04","03:02:58"
"35533","Shopping em Brasília DF hoje.","2022-12-04 03:04:05","1502486724","2022-12-04","03:04:05"
"35536","NÃO PARAR 🇧🇷 NÃO PRECIPITAR 🇧🇷 NÃO RETROCEDER 🇧🇷 FALTA POUCOS DIAS🇧🇷BORA PARA FRENTE DA CAVERNA DA ONÇA🗽 CONFIEM 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-04 03:25:53","1046586594","2022-12-04","03:25:53"
"35537","Vídeo de cesarhamilko","2022-12-04 06:11:13","1464158714","2022-12-04","06:11:13"
"35538","Vídeo de cesarhamilko","2022-12-04 06:11:13","1464158714","2022-12-04","06:11:13"
"35539","Vídeo de cesarhamilko","2022-12-04 06:11:13","1464158714","2022-12-04","06:11:13"
"35540","Vídeo de cesarhamilko","2022-12-04 06:11:13","1464158714","2022-12-04","06:11:13"
"35541","Vídeo de cesarhamilko","2022-12-04 06:11:13","1464158714","2022-12-04","06:11:13"
"35542","Vídeo de cesarhamilko","2022-12-04 06:11:13","1464158714","2022-12-04","06:11:13"
"35543","Vídeo de cesarhamilko","2022-12-04 06:11:13","1464158714","2022-12-04","06:11:13"
"35544","Vídeo de cesarhamilko","2022-12-04 06:11:13","1464158714","2022-12-04","06:11:13"
"35545","DESISTIR NÃO É  A OPÇÃO, ""SOS FORÇAS ARMADAS ""
Então eu me levanto, levo meu povo comigo, vamos andando prum lugar melhor, bem além do rio, liberdade vem chamando,  trazendo um aviso,  que não estamos só, sinto o coração vibrar!!!","2022-12-04 08:21:29","251635157","2022-12-04","08:21:29"
"35546","https://twitter.com/CarinaBelome","2022-12-04 12:10:39","1502486724","2022-12-04","12:10:39"
"35547","Brasileiros hoje 03/12/22 em Miami em frente ao Bayside.

💀⚓️🇧🇷","2022-12-04 12:11:15","1502486724","2022-12-04","12:11:15"
"35548","𝙎𝙪𝙘𝙘𝙚𝙨𝙨 𝙨𝙚𝙚𝙢𝙨 𝙩𝙤 𝙗𝙚 𝙩𝙞𝙚𝙙 𝙩𝙤 𝙩𝙖𝙠𝙞𝙣𝙜 𝙖𝙘𝙩𝙞𝙤𝙣 . 𝙎𝙪𝙘𝙘𝙚𝙨𝙨𝙛𝙪𝙡 𝙥𝙚𝙤𝙥𝙡𝙚 𝙠𝙚𝙚𝙥 𝙢𝙤𝙫𝙞𝙣𝙜 𝙛𝙤𝙧𝙬𝙖𝙧𝙙. 𝙏𝙝𝙚𝙮 𝙢𝙖𝙠𝙚 𝙢𝙞𝙨𝙩𝙖𝙠𝙚𝙨 𝙗𝙪𝙩 𝙩𝙝𝙚𝙮 𝙙𝙤𝙣'𝙩 𝙦𝙪𝙞𝙩 𝙩𝙝𝙖𝙣𝙠𝙨 @Garthdavis_fx 𝙛𝙤𝙧 𝙝𝙚𝙡𝙥𝙞𝙣𝙜 𝙢𝙚 𝙩𝙧𝙖𝙙𝙚 𝙤𝙣 𝙮𝙤𝙪𝙧 𝙥𝙡𝙖𝙩𝙛𝙤𝙧𝙢.
✏✏✏✏✏
https://t.me/+q8XAL34OZnMyZTc0
https://t.me/+q8XAL34OZnMyZTc0","2022-12-04 13:11:15","5374270617","2022-12-04","13:11:15"
"35551","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎","2022-12-04 14:41:13","1502486724","2022-12-04","14:41:13"
"35552","Depois da assistir a esse vídeo, não tem mais como ter dúvidas de que o LADRÃO não subirá a rampa e toda a corja serão PRESOS.","2022-12-04 15:17:24","1502486724","2022-12-04","15:17:24"
"35553","Cortando dinheiro do SUS, da educação isso não é economia isso é deixar o povo se fuder.","2022-12-04 15:34:58","706738475","2022-12-04","15:34:58"
"35554","⚡️🇧🇷⚡️ FORTE do Pinheirinho - Curitiba - Paraná - BRASIL

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-12-04 15:45:37","1378591662","2022-12-04","15:45:37"
"35556","ninguém aguenta mais vocês, bando de vagabundo filhos da puta, vão procurar o que fazer","2022-12-04 15:58:53","838804943","2022-12-04","15:58:53"
"35557","bando de corno, tomara que a esposa e os maridos metam chifre em todos que ficam enchendo a porra do saco na frente dos quarteis","2022-12-04 15:59:18","838804943","2022-12-04","15:59:18"
"35558","depois a esquerda que é desocupada, nunca vi uma palhaçada dessa","2022-12-04 15:59:32","838804943","2022-12-04","15:59:32"
"35559","delinquentes, vagabundos, criminosos, vocês já agrediram gente em nome dessa loucura, já tentaram matar. eu vou documentar de todas as formas possíveis pra que vocês não saiam impunes disso.","2022-12-04 16:00:15","838804943","2022-12-04","16:00:15"
