"message_id","message","message_utc","from_id","date","time"
"37051","Os petralha do demônio espera picanha só que o ladrão vai soca a pica nha no tobis deles","2023-01-05 16:31:20","1522861670","2023-01-05","16:31:20"
"37052","De novo essa obsessão com cu? Pelo jeito tu tá com saudade de alguma coisa né","2023-01-05 16:34:23","497728446","2023-01-05","16:34:23"
"37042","E olha que é apoiador de primeira hora","2023-01-05 13:11:39","497728446","2023-01-05","13:11:39"
"37043","LULA adora o ditador Comunista Maduro que está  matando o seu povo de fome e doenças. Ele está seguindo o mesmo caminho quebrando a economia, em breve uma maioria vai depender de uma ração do governo.
Nós precisamos ir para a frente dos quartéis e parar as refinarias de combustíveis para o Brasil parar e as Forcas Armadas salvarem o povo do Comunismo. A bola agora está com elas.","2023-01-05 16:09:43","251635157","2023-01-05","16:09:43"
"37032","Alerta Urgente a Todos !
 Nós povo  estamos vindo através desta, convocar toda a nação Brasileira para que tomem as ruas,
 a questão não e política e sim de *sobrevivência,* na presente data decretos de quebras de sigilos telefônicos bancários e de toda as redes sociais foram instalados pelo senhor Supremo Alexandre de Moraes, estamos a um paço da ditadura Comunista, 
ou saímos agora as ruas e paramos o Brasil ou nossos filhos e netos pagaram o preço amargo por nossa *OMISSÃO*  OCUPA BRASIL, POR TEMPO INDETERMINADO.
 Em 2013 saímos as ruas por 0,30 centavos dessa vez não é por 0,30 centavos é  pela nossa nação. 
Em São Paulo a concentração ocorrerá na Av paulista e seguirá por tempo indeterminado, em Brasília esplanada dos ministérios.

 Organize sua cidade e tomem as Ruas. 
Sem líderes somos a unidade todos por um e um por  todos ! *Compartilhem com todos,*  
*Brasil ame-o ou Deixe-o*
visitem nosso canal 
@cristaospelapatria","2023-01-05 03:23:53","1502486724","2023-01-05","03:23:53"
"37050","Cris MKT Fernandes, [05/01/2023 13:08]
TRF1 - sistemas.trf1.jus.br/certidao  Acessem com esses códigos de VALIDAÇÃO: Tribunal Regional Federal da 1 Região  CERTDÃO : 25014478 / Código de Validação: 798B129898B5E7847D415488A779B344  Nessa Certdão CONSTAM Processos de Gerar Inegibilidade Distribuidos em Várias Varas Federais! DATA de Atualização: 18/11/2022 ás 05:24:39 horas

Cris MKT Fernandes, [05/01/2023 13:08]
Depois acessem: TRF1 - sistemas.trf1.jus.br/certidao  Acessem com esses códigos de VALIDAÇÃO: Tribunal Regional Federal da 1 Região CERTIDÃO:  25045273 / Código de Validação: 802901E27C46535420CD7E45C68B2C9E  - Nessa Certidão Colocaram ""NÃO CONSTAM"" Processos !! Ou Seja Adulteraram uma Certidão Onde Continham OS Processos de INEGIBILIDADE DO Molusco!!! Isso é CRIME!! Data de Atualização:  20/11/2022 às 20:06:13 horas!!! IMPRIMAM as Duas e Distribuam pessoalmente PARA Todos!!! AVANTE!! Brasil!!

Cris MKT Fernandes, [05/01/2023 13:08]
CPF DO MOLUSCO: 070.680.938-68      Imprimam as DUAS CERTIDÕES E DIVULGUEM PARA TODOS1!! 🚨🚨🚨🚨🚨","2023-01-05 16:15:54","1046586594","2023-01-05","16:15:54"
"37033","O povo brasileiro tem algo que a maioria dos outros países não tem em seu código genético!  

""Espírito de luta""

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-05 03:29:41","1502486724","2023-01-05","03:29:41"
"37034","Caminhoneiros, Intervencionistas, pessoal do Agro, Bolsonaristas e Pariotas estarão se reunindo em Brasília para tomar o poder. Será que o poder realmente emana do povo? 

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2023-01-05 04:34:08","5410394008","2023-01-05","04:34:08"
"37036","Magno Malta chamar para a greve: Continuar nas frentes dos quartéis virou o nosso ponto forte, de lá começar a formar grupos para fechar as refinarias de combustível, ai sim é energia concentrada, parando as refinarias, o Brasil para e as Forcas Armadas são obrigadas a agir contra o Comunismo já implantado no Brasil.","2023-01-05 09:41:02","251635157","2023-01-05","09:41:02"
"37037","https://fxtwitter.com/desmentindobozo/status/1610944367472119808
Hashsahsa
A cara nem treme","2023-01-05 11:45:41","497728446","2023-01-05","11:45:41"
