"message_id","message","message_utc","from_id","date","time"
"30882","O presida de vcs vive de fake news, vão lá esperar o exercito  😂😂😂😂😂","2022-11-01 11:55:20","5533167518","2022-11-01","11:55:20"
"30883","Kkkkk são esses desocupados q levam comida na sua cs,","2022-11-01 11:55:24","1527592448","2022-11-01","11:55:24"
"30915","Basta aceitar que perderam.","2022-11-01 12:29:58","16918341","2022-11-01","12:29:58"
"30916","Art 142 é história pra boi dormir","2022-11-01 12:29:59","5533167518","2022-11-01","12:29:59"
"30917","Só imbecil pra acreditar,igual esses aqui:","2022-11-01 12:30:14","5533167518","2022-11-01","12:30:14"
"30918","Acabou. Tentem de novo daqui a 4 anos.","2022-11-01 12:30:24","16918341","2022-11-01","12:30:24"
"30924","Br-116 já foi liberada kkkkkkkk","2022-11-01 13:04:53","1124992727","2022-11-01","13:04:53"
"30935","Demonstração grátis","2022-11-01 13:37:04","5533167518","2022-11-01","13:37:04"
"30936","Mas aí me digam, se tiver golpe quem assume é o Aécio? 😂😂😂😂","2022-11-01 13:37:21","5533167518","2022-11-01","13:37:21"
"31042","Fraude é quando ele perde ne, os últimos 30 anos tava de boa","2022-11-01 19:06:12","5533167518","2022-11-01","19:06:12"
"31043","Blz daqui 4 anos tenta de novo","2022-11-01 19:06:37","5533167518","2022-11-01","19:06:37"
"31044","🚨AGORA: Bolsonaro faz pronunciamento; VEJA AO VIVO ☛ https://terrabrasilnoticias.com/2022/11/agora-bolsonaro-faz-pronunciamento-veja-ao-vivo/

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-01 19:08:18","5748419450","2022-11-01","19:08:18"
"31062","Falou o suficiente","2022-11-01 19:43:53","1661109082","2022-11-01","19:43:53"
"31063","Ainda ressaltou","2022-11-01 19:43:58","1661109082","2022-11-01","19:43:58"
"31064","As cores das nossas bandeiras","2022-11-01 19:44:03","1661109082","2022-11-01","19:44:03"
"31065","Verde e amarelo","2022-11-01 19:44:06","1661109082","2022-11-01","19:44:06"
"31066","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-01 19:44:09","1661109082","2022-11-01","19:44:09"
"31067","Manifestação sao frutos da injustiça eleitoral","2022-11-01 19:44:27","1661109082","2022-11-01","19:44:27"
"31068","O homem é macho","2022-11-01 19:44:33","1661109082","2022-11-01","19:44:33"
"31069","Kkkkkkk","2022-11-01 19:44:47","1124992727","2022-11-01","19:44:47"
"31070","Kkkkkkkkkkkkk","2022-11-01 19:46:17","5533167518","2022-11-01","19:46:17"
"31071","Se o cara cagar tu come e agradece","2022-11-01 19:46:24","5533167518","2022-11-01","19:46:24"
"31072","Cade as fraudes","2022-11-01 19:46:28","5533167518","2022-11-01","19:46:28"
"31086","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 20:32:28","1502486724","2022-11-01","20:32:28"
"31087","Kkkkkkkkkkkkkkkkkk","2022-11-01 20:32:46","1124992727","2022-11-01","20:32:46"
"30749","#adm  tira essa picanha do grupo antes que comam ela kkkkkkkk","2022-11-01 01:38:16","5350613681","2022-11-01","01:38:16"
"30750","Esses cara aí","2022-11-01 01:38:53","1661109082","2022-11-01","01:38:53"
"30764","E por qual motivo isso vai acontecer agora","2022-11-01 02:07:28","5533167518","2022-11-01","02:07:28"
"30765","É galera parada é seria","2022-11-01 02:07:30","1718155265","2022-11-01","02:07:30"
"30779","#adm","2022-11-01 03:20:28","531051085","2022-11-01","03:20:28"
"30871","Rato","2022-11-01 11:37:03","5558636001","2022-11-01","11:37:03"
"30872","Kkkk estamos vendo vocês correndo na rua.","2022-11-01 11:37:15","16918341","2022-11-01","11:37:15"
"30873","Onde seu bosta, vcs são ratos","2022-11-01 11:37:55","5558636001","2022-11-01","11:37:55"
"30874","Tem mais e que se fuder","2022-11-01 11:38:15","5558636001","2022-11-01","11:38:15"
"30880","Exatamente.","2022-11-01 11:54:41","16918341","2022-11-01","11:54:41"
"30881","Bando de desocupado.","2022-11-01 11:54:52","16918341","2022-11-01","11:54:52"
"30870","Kkkk não aguenta 2 segundos","2022-11-01 11:36:58","5558636001","2022-11-01","11:36:58"
"30729","quando a ficha cair e vcs verem o bolsonaro preso eu volto aqui","2022-11-01 00:53:53","838804943","2022-11-01","00:53:53"
"30730","Lixo","2022-11-01 01:05:11","1591088390","2022-11-01","01:05:11"
"30719","À polícia militar, civil e federal, não faz sentido comover-se com os que se dizem ser de esquerda, afinal, eles ODEIAM vocês.

Eles pedem o ""fim da polícia militar"" constantemente, eles pedem a desmilitarização da força militar.

Faz sentido proteger pessoas, atender pessoas que votaram num governo que fará de tudo para destruir vocês?","2022-11-01 00:04:43","1344214877","2022-11-01","00:04:43"
"30720","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 00:07:20","1046586594","2022-11-01","00:07:20"
"30721","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 00:09:53","1046586594","2022-11-01","00:09:53"
"30722","COMEÇOU O COMUNISMO!!!

VÁRIAS FAMILIAS JA ESTÃO RECEBENDO EM SUAS CASAS O VIBRADOR DO LULA!
ONDE CADA MEMBRO DA FAMÍLIA DEVE ENFIAR O VIBRADOR NO SEU ÂNUS E DECLARAR SEU APOIO AO LULA NA PRESENÇA DE FISCAIS DO PT, O VIBRADOR SÓ É RETIRADO APÓS TODOS EJACULAREM OU TEREM ORGASMOS COMPROVANDO ASSIM A SUA SUBMISSÃO AO FUTURO PRESIDENTE.

A FAMÍLIA JA COMEÇOU A SER DESTRUÍDA, COMPARTILHE!!!!!!","2022-11-01 00:13:01","5533167518","2022-11-01","00:13:01"
"30731","é tão covarde nem o nome coloca","2022-11-01 01:06:56","1591088390","2022-11-01","01:06:56"
"30725","ATENÇÃO TODOS:
OS GRUPOS DE TELEGRAM E WHATSAPP ESTÃO SENDO DERRUBADOS.

INSTALEM O SIGNAL:

*Android*
https://play.google.com/store/apps/details?id=org.thoughtcrime.securesms

*iPhone / iPad*
https://apps.apple.com/us/app/signal-private-messenger/id874139669

*Windows*
https://updates.signal.org/desktop/signal-desktop-win-5.62.0.exe


Entrar no Grupo a favor da Paralisação Nacional por um Brasil Melhor
https://signal.group/#CjQKID6NqQ3hW3Naa4jpJWWG61SS36ijl5YH-qFmTipI6hoAEhA5ygotIY6OW7wTMixnSx71

COMPARTILHEM!","2022-11-01 00:34:05","566965790","2022-11-01","00:34:05"
"30726","Oi, muita lágrima por aqui ou negação ainda?","2022-11-01 00:44:21","838804943","2022-11-01","00:44:21"
"30727","🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏👏👏","2022-11-01 00:50:14","1406797044","2022-11-01","00:50:14"
"30728","😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","2022-11-01 00:53:42","838804943","2022-11-01","00:53:42"
"30732","""Diálogo cabuloso""","2022-11-01 01:09:35","1591088390","2022-11-01","01:09:35"
"30733","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 01:10:10","1591088390","2022-11-01","01:10:10"
"30734","Isso aqui é real ! Na cidade de vocês, se tiver manisfestante, VAMOS PARA AS RUAS !","2022-11-01 01:11:46","1684554971","2022-11-01","01:11:46"
"30735","Maceió AL","2022-11-01 01:12:39","1502486724","2022-11-01","01:12:39"
