"message_id","message","message_utc","from_id","date","time"
"24413","This channel can’t be displayed because it violated local laws.","2022-09-25 00:52:31","1502486724","2022-09-25","00:52:31"
"24412","This channel can’t be displayed because it violated local laws.","2022-09-25 00:51:49","1502486724","2022-09-25","00:51:49"
"24407","https://www.facebook.com/carolinerdetoni/posts/pfbid02HUptQXykHjBdPHcYehobc3E9yJj5MgQfzaXim5qdDyZGfmYW7zkJnxSiY6PpAM2vl

A Tebet representantes das mulheres? Pff... Que piada.","2022-09-25 00:34:18","1502486724","2022-09-25","00:34:18"
"24408","O vídeo que faltava para você abandonar o consumo de refrigerantes de uma vez!














https://youtu.be/yYqZZAlkwLY","2022-09-25 00:48:41","1334379033","2022-09-25","00:48:41"
"24409","Select your preferred format.

Duration:  328 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-09-25 00:48:43","168492769","2022-09-25","00:48:43"
"24410","Colinha – PE

Dep Federal
Pastor Eurico – 2200
Rodolfo Silva – 2290
Cel Luiz Meira – 2210
Cel Souza Filho – 2202
Clarissa Tércio – 1122

Dep Estadual
Cel Feitosa – 22222
Abimael Santos – 22010
Nelson Monteiro Costa – 22333
Nadjânia Nogueira – 22212
Pr Júnior Tércio – 11222

Senador
Gilson Machado – 222

Governador
Anderson Ferreira – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-25 00:49:20","1344214877","2022-09-25","00:49:20"
"24411","This channel can’t be displayed because it violated local laws.","2022-09-25 00:49:53","1502486724","2022-09-25","00:49:53"
"24415","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 00:53:43","1502486724","2022-09-25","00:53:43"
"24416","This channel can’t be displayed because it violated local laws.","2022-09-25 00:55:52","1502486724","2022-09-25","00:55:52"
"24417","🤣","2022-09-25 00:58:18","1502486724","2022-09-25","00:58:18"
"24418","Olavo sobre a classe artística 🤣","2022-09-25 00:58:41","1046586594","2022-09-25","00:58:41"
"24419","O vídeo que faltava para você abandonar o consumo de refrigerantes de uma vez!














https://youtu.be/yYqZZAlkwLY","2022-09-25 00:58:41","5724167588","2022-09-25","00:58:41"
"24420","Select your preferred format.

Duration:  328 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-09-25 00:58:43","168492769","2022-09-25","00:58:43"
"24421","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 01:09:03","1502486724","2022-09-25","01:09:03"
"24422","Colinha – PE

Dep Federal
Pastor Eurico – 2200
Rodolfo Silva – 2290
Cel Luiz Meira – 2210
Cel Souza Filho – 2202
Clarissa Tércio – 1122

Dep Estadual
Cel Feitosa – 22222
Abimael Santos – 22010
Nelson Monteiro Costa – 22333
Nadjânia Nogueira – 22212
Pr Júnior Tércio – 11222

Senador
Gilson Machado – 222

Governador
Anderson Ferreira – 22

Presidente
Bolsonaro – 22

Acesse: https://www.bolsonaro.tv/","2022-09-25 01:09:10","1344214877","2022-09-25","01:09:10"
"24423","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 01:10:37","1046586594","2022-09-25","01:10:37"
"24429","🌩

🇬🇧Londres

👀👀","2022-09-25 01:31:48","1502486724","2022-09-25","01:31:48"
