"message_id","message","message_utc","from_id","date","time"
"27186","Este vídeo faz os cegos enxergaram,  mas o pior cego é aquele que não quer ver.
Segundo as palavras de LULA:  ninguém vai ser obrigado a tomar a vacina,  mas também você não vai poder ir para os lugares públicos, você não pode participar de nada com gente, você não pode visitar parentes, você não pode receber sua mãe,  você não pode receber seu filho, você não pode receber seu neto, a sua criança nao pode ir para a escola"", veja o próprio LULA esclerosado falando o que ele pensa na verdade.

Na verdade se ele fosse o nosso presidente atual, isso já teria acontecido desde que o Molusco 9 dedos tivesse entrado, já que os Governadores Petistas Esquerdistas Comunistas que o apoiam já estão fazendo isso. Com LULA, na certa iriamos para a vigésima dose. LULA disse ser contra a obrigatoriedade das Vacinas, depois do que ele falou só muito burrinho para acreditar.
O cara mente na cara dura e ainda tem gente que acredita nesse criminoso.
Com esse vídeo LULA vai fazer os cegos enxergarem o quanto criminoso ele é.","2022-10-22 14:16:36","251635157","2022-10-22","14:16:36"
"27147","🌩

🇧🇷🥾🪖 💥💥💥💥💥💥

Mourão para Alexandre de Moraes: 'Pode abaixar tua bolinha aqui' - Politica - Estado de Minas - https://www.em.com.br/app/noticia/politica/2022/10/21/interna_politica,1410212/mourao-para-alexandre-de-moraes-pode-abaixar-tua-bolinha-aqui.shtml","2022-10-22 00:56:23","1502486724","2022-10-22","00:56:23"
"27149","Pesquisa Veritá: Bolsonaro tem 51,4% e Lula, 48,6%
https://pleno.news/brasil/politica-nacional/pesquisa-verita-bolsonaro-tem-514-e-lula-486.html

🟡Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-22 01:06:45","5722343851","2022-10-22","01:06:45"
"27246","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-10-22 20:39:00","168492769","2022-10-22","20:39:00"
"27155","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-10-22 01:29:52","1502486724","2022-10-22","01:29:52"
"27179","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 13:33:14","413045024","2022-10-22","13:33:14"
"27137","O grande mestre sempre teve razão.","2022-10-22 00:07:13","1502486724","2022-10-22","00:07:13"
"27139","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 00:11:14","1502486724","2022-10-22","00:11:14"
"27140","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 00:12:18","1502486724","2022-10-22","00:12:18"
"27141","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-10-22 00:17:18","1502486724","2022-10-22","00:17:18"
"27142","🌩

🇧🇷🗳 

""[Rio de Janeiro] ... só tem traficante e miliciano, não tem mais nada lá.""

O Poste ajudando o Lula a perder ainda mais votos no Rio de Janeiro.


😂😂😂😂😂😂😂😂😂","2022-10-22 00:21:56","1502486724","2022-10-22","00:21:56"
"27143","🌩

🇧🇷😳😳😳😳😳

Tribunal de Justiça de Minas Gerais aprova pagamento retroativo a magistrados que custará R$ 5 bilhões ☛ https://terrabrasilnoticias.com/2022/10/tribunal-de-justica-de-minas-gerais-aprova-pagamento-retroativo-a-magistrados-que-custara-r-5-bilhoes/","2022-10-22 00:50:16","1502486724","2022-10-22","00:50:16"
"27144","🌩

🇧🇷🗳 

🤣🤣🤣🤣🤣🤣🤣🤣","2022-10-22 00:51:27","1502486724","2022-10-22","00:51:27"
"27145","8:03
https://m.youtube.com/watch?v=FeIexbcXWmg","2022-10-22 00:54:55","413045024","2022-10-22","00:54:55"
"27146","Select your preferred format.

Duration:  482 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-22 00:54:57","168492769","2022-10-22","00:54:57"
"27150","🌩

🤐🇧🇷

🙈🙈🙈🙈🙈🙈🙈🙈

Não é possível…

O que estão fazendo com o Brasil?","2022-10-22 01:13:01","1502486724","2022-10-22","01:13:01"
"27151","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🗳 

*O Mito já Chegou Matando no Debate do SBT 

 Hoje às 21:30. NÃO PERCAM!*","2022-10-22 01:18:13","1502486724","2022-10-22","01:18:13"
"27152","This channel can’t be displayed because it violated local laws.","2022-10-22 01:21:55","1502486724","2022-10-22","01:21:55"
"27153","This channel can’t be displayed because it violated local laws.","2022-10-22 01:23:57","1502486724","2022-10-22","01:23:57"
"27154","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 01:24:26","1502486724","2022-10-22","01:24:26"
"27185","https://www.instagram.com/reel/CkA_D7bjAzx/?igshid=MDlmYmQ2NmI=","2022-10-22 14:13:40","1406797044","2022-10-22","14:13:40"
"27157","This channel can’t be displayed because it violated local laws.","2022-10-22 01:44:14","1502486724","2022-10-22","01:44:14"
