"message_id","message","message_utc","from_id","date","time"
"29766","É TIC, É TAC
É TIC, É TAC
TIC TAC TIC TAC TIC TAC TIC TAC TIC TAC TIC TAC 🚩🚩🚩🚩🚩🚩🚩🚩🚩","2022-10-26 00:23:51","838804943","2022-10-26","00:23:51"
"29767","A NOSSA BANDEIRA SEMPRE SERÁ NOSSA","2022-10-26 00:24:49","838804943","2022-10-26","00:24:49"
"29768","TCHAU BOLSONAROOOOOOOOOOOOO","2022-10-26 00:25:00","838804943","2022-10-26","00:25:00"
"29769","FRAUDE DAS INSERÇÕES, DESMASCARADA 🔥

Aqui estão parte das provas vazadas: relatórios, gravações, que vão deixar a PTzada burra que achou que não teriam as provas, acordada a noite toda 😎

Acho que o Iluministro cabeça de rolon se deu mal ein...  https://https://drive.google.com/drive/folders/1C-JGcRP8p6uPkncv_GQDLQY_EE7eU62a","2022-10-26 00:33:41","1046586594","2022-10-26","00:33:41"
"29777","https://www.instagram.com/reel/CjgMkQ9ArdL/?igshid=MDlmYmQ2NmI=","2022-10-26 01:37:44","1406797044","2022-10-26","01:37:44"
"29778","Vai sonhando. O ladrão  vai voltar para a cadeia","2022-10-26 01:38:48","1406797044","2022-10-26","01:38:48"
"29924","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 21:34:10","1502486724","2022-10-26","21:34:10"
"29765","SEGUNDA FEIRA ACORDARÃO DERROTADOS","2022-10-26 00:23:23","838804943","2022-10-26","00:23:23"
"29764","FALTAM APENAS CINCO DIAS PRA VOCÊS CHORAREM","2022-10-26 00:23:15","838804943","2022-10-26","00:23:15"
"29760","https://youtu.be/2XBGzdNe5u8","2022-10-26 00:12:10","1046586594","2022-10-26","00:12:10"
"29761","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-10-26 00:12:12","168492769","2022-10-26","00:12:12"
"29762","TIC TAC","2022-10-26 00:22:47","838804943","2022-10-26","00:22:47"
"29763","TIC TAC","2022-10-26 00:22:51","838804943","2022-10-26","00:22:51"
"29773","VÁ CHUPA UMA MANHA  SEU TONTO","2022-10-26 00:42:29","1406797044","2022-10-26","00:42:29"
"29774","https://www.youtube.com/watch?v=sfxbGXlJMpE","2022-10-26 01:13:58","1046586594","2022-10-26","01:13:58"
"29775","Select your preferred format.

Duration:  1219 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-26 01:14:00","168492769","2022-10-26","01:14:00"
"29776","TIC TAC TIC TACCCCC
TA NA HORA DO JAIR JAIR EMBORA","2022-10-26 01:31:07","838804943","2022-10-26","01:31:07"
