"message_id","message","message_utc","from_id","date","time"
"36706","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

BH - Raja Gabaglia -

Agora","2022-12-30 01:24:23","1502486724","2022-12-30","01:24:23"
"36725","E aí gado? Vai se iludir com o que agora?","2022-12-30 15:59:30","1124992727","2022-12-30","15:59:30"
"36702","🌩

🇧🇷

Fez o ""L"" agora aguenta🤷‍♀","2022-12-30 00:59:43","1502486724","2022-12-30","00:59:43"
"36703","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Brasília","2022-12-30 01:14:21","1502486724","2022-12-30","01:14:21"
"36704","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️

Cuidado!!","2022-12-30 01:15:36","1502486724","2022-12-30","01:15:36"
"36705","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Patriotas chegando em Brasília","2022-12-30 01:16:17","1502486724","2022-12-30","01:16:17"
"36707","🚨BRASÍLIA LOTADA!

Milhares de patriotas em Brasília em frente ao QG !🇧🇷","2022-12-30 01:28:42","1502486724","2022-12-30","01:28:42"
"36709","🌩

🇧🇷

Enquanto isso no canal do 
🦑drão 😂😂😂😂😂😂","2022-12-30 01:50:55","1502486724","2022-12-30","01:50:55"
"36711","🌩

🇧🇷

Sniper de Taubaté 🤣🤣🤣","2022-12-30 03:09:41","1502486724","2022-12-30","03:09:41"
"36715","- Nunca minta para as mulheres, pois elas têm uma capacidade extraordinária de descobrir a verdade, e uma capacidade maior de fingir não descobri-la.


✏️ -Shakespeare😁😁😁

@sirioabdullah","2022-12-30 08:20:43","5795761294","2022-12-30","08:20:43"
"36717","@AuroraDeAco","2022-12-30 08:52:49","768400432","2022-12-30","08:52:49"
"36719","Que Deus proteja o BRASIL 🇧🇷 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-30 09:06:46","768400432","2022-12-30","09:06:46"
"36721","Momento histórico, lindo e decisivo para o Brasil e para mundo, não vámos perder essa grande oportunidade de participar nas frentes dos quartéis de todo o Brasil, quem puder vá para Brasília.



Até o Réveillon, vámos para os Quarteis Generais, o Natal foi lindo e seguro para todos os Patriota.

Luta contra as fraudes nas urnas eletrônicas, contra o Comunismo, contra vacinas em fase de teste eternas, luta pelo direito de ir e vir, etc","2022-12-30 10:26:53","251635157","2022-12-30","10:26:53"
