"message_id","message","message_utc","from_id","date","time"
"26784","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 23:53:46","1502486724","2022-10-18","23:53:46"
"26785","Eu sou da época do Lula/Dilma/Temer, e lembro muito bem que todo dia na TV era denúncia de corrupção, alguém preso, ou só investigação mesmo, e ninguém fazia nada, o brasileiro em geral não tinha mais esperança alguma, passamos 16 anos na escuridão..

O mandato lula - O passado sombrio que todo brasileiro deve relembrar, 

RECORDEM TUDO NESSE VÍDEO 👆","2022-10-18 23:56:55","1502486724","2022-10-18","23:56:55"
"26690","This channel can’t be displayed because it violated local laws.","2022-10-18 00:24:47","1016914232","2022-10-18","00:24:47"
"26691","👹Lula sendo Lula em 15 segundos👹
1) Não deu a mão pro seu vice, Alckmin;
2) Tratou mau o rapaz que quiz ajustar altura do banco; não quero saber!
3) Depois diz a sua assessora: você não sabe porra nenhuma 👇🏻👇🏻","2022-10-18 01:37:09","1046586594","2022-10-18","01:37:09"
"26692","Essa nova pesquisa do Ifraude (Ipec/Ibope) é tão verdadeira quanto a ponte do ex-presidiário que vai de Minas a Mato Grosso 🤣🤣","2022-10-18 01:48:38","1046586594","2022-10-18","01:48:38"
"26693","Foto de Luzia de Moraes Sousa","2022-10-18 01:56:12","1046586594","2022-10-18","01:56:12"
"26696","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 08:34:11","768400432","2022-10-18","08:34:11"
"26698","LULA tem uma relação muito próxima com traficantes, para subir o morro tem que fazer acordo com bandido, ou já é aceita a liderança do LULA junto aos traficantes,  Lula fez carreta e montou palanque.
Vejam Tarcísio de Freitas,  candidato de Bolsonaro ao governo de São Paulo,  apenas chegou perto da favela de paraisópolis para inaugurar uma universidade e sofreu atentado com metralhadora e fuzis.","2022-10-18 09:29:44","251635157","2022-10-18","09:29:44"
"26699","AJUDE A DIVULGAR","2022-10-18 09:40:57","1406797044","2022-10-18","09:40:57"
"26700","https://t.me/iv?rhash=926c0842897d39&url=https://phvox.com.br/os-psicopatas-no-poder/","2022-10-18 09:40:57","1406797044","2022-10-18","09:40:57"
"26701","https://www.instagram.com/p/Cj0lxEqrqut/?igshid=MDlmYmQ2NmI=","2022-10-18 10:55:12","1406797044","2022-10-18","10:55:12"
"26729","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 17:21:44","413045024","2022-10-18","17:21:44"
"26702","This channel can’t be displayed because it violated local laws.","2022-10-18 10:58:04","2104709329","2022-10-18","10:58:04"
"26704","*POR IRONIA DO DESTINO, A CONCESSÃO DA GLOBO, VENCE AGORA AINDA NO MANDADO DE BOLSONARO, ELE DECIDE SE A EMISSORA PODE CONTINUAR... ELES ESTÃO TENDO QUE SE AJUSTAR A REALIDADE, JÁ QUE NÃO DEU NO PRIMEIRO TURNO... ISSO PODERÁ SALVAR NOSSO PAÍS, DA DITADURA COMUNISTA!*","2022-10-18 11:05:41","768400432","2022-10-18","11:05:41"
"26705","https://site.brasilparalelo.com.br/seja-membro-series/investigacao-paralela/caso-bolsonaro/?src=978770db8d1944c19b04011995a22e29&utm_content=vvs_adeliov4cameras&utm_source=facebook&utm_medium=ads&utm_campaign=fac&utm_term=Instagram_Feed_04%20-%20%5BRMKT%5D%20%5B180D%5D%20Checkout&placement=Instagram_Feed&fbclid=PAAaZqlbA6sU17didaGEYz2ttiPp40cItQKNBK4BrOW5-MBt6XxMM4Rng39ew","2022-10-18 11:30:27","1406797044","2022-10-18","11:30:27"
