"message_id","message","message_utc","from_id","date","time"
"24784","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 14:25:56","1344214877","2022-09-28","14:25:56"
"24813","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 18:42:06","1046586594","2022-09-28","18:42:06"
"24853","Select your preferred format.

Duration:  568 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-09-28 23:49:57","168492769","2022-09-28","23:49:57"
"24743","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 01:57:27","1344214877","2022-09-28","01:57:27"
"24769","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 09:02:32","1046586594","2022-09-28","09:02:32"
"24770","Voto secreto, é coisa de PTista que querer fraudar as eleições, como já vem fraudando a 16 anos..

Repasse o vídeo para todos os grupos do WHATSAPP, .
Ainda tem muita gente que não sabe e tem pessoas que ainda não baixou o TELEGRAM

O comprovante do voto é seu. Você só não pode vender. Mas pode guardar, mostrar para quem você bem desejar, dar para quem você quiser, ou até guardar aonde desejar. 

Tire uma foto e envie!

https://t.me/GrupoZ58BRASIL/35783

Vamos VENCER!","2022-09-28 10:21:43","5441109790","2022-09-28","10:21:43"
"24742","This channel can’t be displayed because it violated local laws.","2022-09-28 01:40:32","1518004473","2022-09-28","01:40:32"
"24771","Voto secreto, é coisa de PTista que querer fraudar as eleições, como já vem fraudando a 16 anos..

Repasse o vídeo para todos os grupos do WHATSAPP, .
Ainda tem muita gente que não sabe e tem pessoas que ainda não baixou o TELEGRAM

O comprovante do voto é seu. Você só não pode vender. Mas pode guardar, mostrar para quem você bem desejar, dar para quem você quiser, ou até guardar aonde desejar. 

Tire uma foto e envie!

https://t.me/GrupoZ58BRASIL/35783

Vamos VENCER!
BOLSONARO22 🇧🇷","2022-09-28 10:36:06","5441109790","2022-09-28","10:36:06"
"24729","*SE ALGUÉM TE PERGUNTAR O QUE FOI QUE BOLSONARO FEZ DE BOM PARA O BRASIL, MOSTRE ESSA LISTA ABAIXO COM ALGUMAS COISAS QUE ELE FEZ.*

1. Criou o PIX 
2. Deu 33% de aumento aos professores. 
3. Deu 92% de desconto para aos alunos que deviam o FIES.
4. Aumentou o Bolsa Atleta de 1.000,00 para 8.000,00 reais. 
5. Possibilitou a transferência de veículos sem cartório. 
6. Criou a tecnologia 5G brasileira. 
7. Obteve recordes na exportação brasileira. 
8. Obteve superavit na balança comercial do Brasil 
9. Criou o programa ÁGUA Doce
10. Possibilitou a prova de vida dos idosos pelo celular. 
12. Zerou impostos federais para gasolina e gás 
13. Reduziu imposto e teve recordes na apuração.
14. Fez voltar os jogos estudantis 
15. Mais de 380 mil casas entregues.  Projeto Casa Verde e Amarela 
16. Primeira feira do Grafeno do Brasil 
17. Parceria com a NASAS Missão ARTEMIS
18. Transposição do Rio São Francisco, parada há décadas -  Água para o Nordeste 
19. Aumentou de 180,00 no Bolsa Família para 600,00 com o programa Auxílio Brasil 
20. Construção de 2 adutoras no agreste e Síridó 
21. Lucro recorde para na CAIXA Econômica 
22. Saúde para os povos indígenas aumetou em 30%
23. Asfaltamento para a Transamazônica, a 230.
24. Ferrovias construídas:
Ferrovia do Sol
Ferrovia Paraná 
Ferrovia Mato Grosso 
Ferrovia Tocantins e
Ferrovia Goiás 
24. Combate so garimpo ilegal 
25. Alterou a Lei ROUANET
26. Melhoras na educação desde 2005
27. Perfuração de poços de gás na Amazônia 
28. Combate ao narcotráfico como nunca antes 
29. Combate a corrupção nunca visto antes 
30. Terminando as obras paradas de vários anos 
32. Lançamento de 3 satélites para o monitoramento da Amazônia 
33. Carteira de motorista agora válida por 10 anos 
34. Carteira nacional digital para estudantes 
35. Deu mais de 100 mil títulos de terra em Mato Grosso 
36. Privatização de estatais que não funcionavam bem e desnecessárias para governo. 
37. Construção do Complexo solar na Paraiba
38. Curso on line para instrução e capacitação de professores 
39. Construídas várias infraestruturas como Anel Viário de Fortaleza.  BR 222. BR 022. BR 285. BR 116. Rota Bioceanica Chile- Brasil.  Ponte de integração Brasil-Paraguai.
40. Menor taxa de juros da história do Brasil 
41. Ampliação e investimentos nas usinas de energia eólicas e fotovoltaicas
42. Pensão vitalícia para os filhos com Zica Vírus. 
43. Vacina 100% brasileira para covid, VERSAMUNE
43. Fez voltar o patriotismo nos brasileiros.
44. Nos fez ver as coisas erradas que ficavam escondidas dos brasileiros. ""Conhecereis a verdade e a verdade vos libertará""
45. Defendeu abertamente a  importância da liberdade, da igreja,  da família e de Deus.
46. Lutou pela moralização na política e no governo. 
47. É a favor de um estado menor e com menos interferência do estado na vida do povo.
48. Defendeu a liberdade Econômica e dos empreendimentos.
49. Diminuiu a burocratização de muitas coisas no Brasil 
50. É contra o neo comunismo, da ideológica partidária nas escolas, a ideologia de gênero e do aborto.
52. Defendeu e
defende a família tradicional, os valores cristãos e a honestidade com o dinheiro público.
53. Recuperou a Petrobras que deu lucro de mais de 40 bilhões. 
54. Fez os brasileiros a voltar a acreditar e ter esperança no Brasil.
55. Pediu para que o exército cavasse poços de água no sertão.
56. Fez diminuir as invasões de terra pelo MST
57. Fez diminuir a criminalidade no país 
58. Mostrou que sem roubar sobra dinheiro para muitas coisas.
59. Com seu jeito de ser expressou o desejo, sentimento e o que o povo pensa. 
60. Mostrou que ama o Brasil e está pronto a dar a vida por uma pátria livre. 🇧🇷 🇧🇷🇧🇷
*Copia e cola, pra compartilhar para 5 contatos a cada envio *","2022-09-28 00:06:56","1046586594","2022-09-28","00:06:56"
"24731","https://youtu.be/JfsPX7l2UnA","2022-09-28 00:23:48","1046586594","2022-09-28","00:23:48"
