"message_id","message","message_utc","from_id","date","time"
"37063","Guru de c* é rola, colega..","2023-01-06 05:53:37","1097338549","2023-01-06","05:53:37"
"37056","@ancapmemesintensifies 🐍","2023-01-06 00:50:13","1097338549","2023-01-06","00:50:13"
"37060","Sei 😏","2023-01-06 04:50:03","497728446","2023-01-06","04:50:03"
"37061","Quer dizer que teu guru achava que o nazismo tinha boas intenções e salvou a Europa?","2023-01-06 04:51:27","497728446","2023-01-06","04:51:27"
"37062","Obrigado por confirmar o meme!! 😆👍","2023-01-06 05:53:13","1097338549","2023-01-06","05:53:13"
"37064","Pessoal de direita, faz um ótimo trabalho, REVELANDO SEGREDOS QUE  ESQUERDA CORRE PARA DESFAZER
PAREM COM REVELAÇÕES!!!??
FALEM PARTICULARMENTE.
A ESQUERDA É BURRA, PENSAM CIM NOSSAS CABECAS!!!!","2023-01-06 10:08:09","665303965","2023-01-06","10:08:09"
"37065","Quem votou no molusco fique sabendo: quem recebe auxilio 600,00+150,00 por criança menor de 6 anos Não receberá NEM JANEIRO E NEM FEVEREIRO. VCS ELEGERAM UM LADRÃO , UM MENTIROSO, UM CORRUPTO.  Era TUDO MENTIRA.","2023-01-06 10:21:01","1406797044","2023-01-06","10:21:01"
"37066","As Forças Armadas estão com a gente, estamos sendo bem recebidos, estão ajudando  colocando os palets,  juntos vámos combater o Comunismo, este mau que virá para todos, as Forças Armadas são o povo em armas e sofrerão com a gente todas as consequências do Comunismo.
Queremos apurar as fraudes nas urnas eletrônicas!!!","2023-01-06 10:51:10","251635157","2023-01-06","10:51:10"
"37067","Um Ancap que não lê Mises 😂😂😂","2023-01-06 13:54:11","497728446","2023-01-06","13:54:11"
"37068","Não se fazem mais ancaps como antigamente","2023-01-06 13:54:30","497728446","2023-01-06","13:54:30"
"37069","Dr. Geert Vanden Bossche: ""Não vacine seus filhos, as consequências serão irreversíveis""","2023-01-06 15:01:45","1502486724","2023-01-06","15:01:45"
"37070","https://mobile.twitter.com/wolsned/status/1610930189130686467

""Eu imploro que você não vacine seu filho contra a Covid-19, porque em muitos casos será uma sentença de morte para a criança.""

Geert Vanden Bossche, que teve razão em absolutamente tudo.

Por favor RT.","2023-01-06 15:02:17","1502486724","2023-01-06","15:02:17"
"37071","A maioria dos médicos que eu conheço não tomou todas as doses. Mesmo os que estavam ansiosos por vacina no começo, depois de uma ou duas doses, desistiram.","2023-01-06 15:02:32","1502486724","2023-01-06","15:02:32"
"37072","Dr Carlos Nigro

Documentário Invisíveis Experimentais","2023-01-06 15:18:29","1502486724","2023-01-06","15:18:29"
"37073","As manifestações gigantes e o fechamento das refinarias farão com que as Forças Armadas solicitem  o Código Fonte do STE e evitem o CAOS, 
Isso porque de Coronel abaixo estão todos insatisfeitos com a decisão dos Generais que não obrigaram o STE a entregar o Código Fonte.","2023-01-06 15:53:47","251635157","2023-01-06","15:53:47"
"37074","Kkkkkkkkkk","2023-01-06 15:54:56","1124992727","2023-01-06","15:54:56"
"37075","Olha o que estão fazendo com os patriotas em BH 😡","2023-01-06 15:56:07","497728446","2023-01-06","15:56:07"
"37076","https://fxtwitter.com/RadioBandNewsBH/status/1611382871519805443
Estão fazendo os patriotas chorarem 😭","2023-01-06 15:57:13","497728446","2023-01-06","15:57:13"
"37077","Kkkkkkkkkkkk um vídeo melhor que o outro 🤣","2023-01-06 15:57:41","1124992727","2023-01-06","15:57:41"
"37078","https://fxtwitter.com/AnaFerreira227/status/1611377379955318788
O Exército abandonou os patriotas 😭","2023-01-06 15:59:28","497728446","2023-01-06","15:59:28"
"37079","https://fxtwitter.com/otempo/status/1611370535648202755
😭😭😭😭😭😭😭😭😭😭😭😭😭","2023-01-06 16:00:50","497728446","2023-01-06","16:00:50"
"37080","https://fxtwitter.com/CNRNOTICIAS021/status/1611379094746177536
Não vai tirar 😡","2023-01-06 16:04:49","497728446","2023-01-06","16:04:49"
"37081","https://fxtwitter.com/Sarapsol/status/1611380580364738560
Pó matar, não vai tirar não","2023-01-06 16:10:42","497728446","2023-01-06","16:10:42"
"37082","https://fxtwitter.com/Sarapsol/status/1611383515312001026
😭😭😭😭😭😭😭😭😭😭😭😭","2023-01-06 16:11:54","497728446","2023-01-06","16:11:54"
"37083","https://fxtwitter.com/MonicaLussy/status/1611386227873415168
😭😭😭😭😭 por outro ângulo","2023-01-06 16:16:27","497728446","2023-01-06","16:16:27"
"37084","https://fxtwitter.com/gabryuri/status/1611394865085947909
Vocês vão pagar, vão comer o pão que o diabo amassou 👿👿👿","2023-01-06 16:20:45","497728446","2023-01-06","16:20:45"
"37085","🇧🇷 Exército interviu na operação da guarda municipal em BH.

Sigam; Geopolítica, Patriotas no topo!

https://t.me/artedomilitarismo","2023-01-06 16:23:13","1046586594","2023-01-06","16:23:13"
"37086","Já pediram e deram um pz de 24 hj h hrs!","2023-01-06 16:52:28","1873828855","2023-01-06","16:52:28"
"37088","Interviu pacarai","2023-01-06 18:35:18","497728446","2023-01-06","18:35:18"
"37089","Ó a intervenção do Exército aí","2023-01-06 18:35:37","497728446","2023-01-06","18:35:37"
"37100","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾

Pois é....","2023-01-06 20:10:19","1502486724","2023-01-06","20:10:19"
"37092","Maria Emília Voss,  Cientista Política com Formação pela Escola Superior de Guerra faz postagens nas suas redes","2023-01-06 19:22:47","1502486724","2023-01-06","19:22:47"
"37093","A professora de filosofia Lúcia Helena Galvão @profluciahelenagalvao traz o conceito de poder. Uma ótima reflexão para entender a atual conjuntura do mundo. 

“Uma sociedade só tem chances , quando os homens de bem tem a mesma audácia dos corruptos” 

“O problema é que os homens de bem estão sendo educados para serem DÉBEIS . “

Poder é: disciplina, eficiência, ordem, audácia e capacidade de se preponderar sobre as circunstâncias. Use- o para o bem!","2023-01-06 19:27:18","1502486724","2023-01-06","19:27:18"
"37094","Essa jornalista militante esquerdista publica fakes news contra os patriotas","2023-01-06 19:29:19","1522861670","2023-01-06","19:29:19"
"37095","Jornalista a extrema esquerda ataca o movimento patriotas","2023-01-06 19:32:12","1522861670","2023-01-06","19:32:12"
"37096","Fazuéli!   🤣😂🤣😂🤣😂. https://terrabrasilnoticias.com/2023/01/noticia-falsa-de-bolsa-picanha-engana-moradores-no-interior-do-piaui/","2023-01-06 19:37:10","2021269035","2023-01-06","19:37:10"
"37097","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💛💚","2023-01-06 20:07:25","1502486724","2023-01-06","20:07:25"
"37098","🌩

🇧🇷🇧🇷💚💛💚","2023-01-06 20:08:24","1502486724","2023-01-06","20:08:24"
"37099","🌩

🤣🤣🤣🤣🤣🤣","2023-01-06 20:09:50","1502486724","2023-01-06","20:09:50"
"37101","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💚💛

Rio de Janeiro Hoje","2023-01-06 20:11:54","1502486724","2023-01-06","20:11:54"
"37102","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💛💚💛💚💛

Esse vídeo é para os verdadeiros PATRIOTAS... vamos ser o milagre que precisamos👊","2023-01-06 20:13:11","1502486724","2023-01-06","20:13:11"
"37104","https://youtu.be/Ak5-6JBTqok","2023-01-06 22:14:49","911651853","2023-01-06","22:14:49"
"37105","This video is live so it can not be downloaded now please try again after live stream is ended.","2023-01-06 22:14:51","168492769","2023-01-06","22:14:51"
"37106","🌩

🇧🇷🇧🇷🇧🇷🇧🇷

Av. Paulista","2023-01-06 22:20:18","1502486724","2023-01-06","22:20:18"
"37107","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💚💛💚💛

Brasília","2023-01-06 22:22:28","1502486724","2023-01-06","22:22:28"
"37108","https://www.jornalcontabil.com.br/fim-do-diploma-para-engenheiro-psicologo-e-outras-33-profissoes/","2023-01-06 22:52:59","851862144","2023-01-06","22:52:59"
"37109","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏👏👏👏","2023-01-06 23:59:14","1204737117","2023-01-06","23:59:14"
