"message_id","message","message_utc","from_id","date","time"
"36770","Vai chorar é? Tá bravinho pq o mito te abandonou?","2022-12-31 16:01:11","1124992727","2022-12-31","16:01:11"
"36771","Falou o chupador de rola","2022-12-31 16:01:22","1446333441","2022-12-31","16:01:22"
"36772","Adorador de bandido otário","2022-12-31 16:01:30","1446333441","2022-12-31","16:01:30"
"36773","Vai sentar no vibrador vai que você ganha mais","2022-12-31 16:01:36","1446333441","2022-12-31","16:01:36"
"36774","Que obsessão por pinto é essa, é desejo ne?","2022-12-31 16:02:10","1124992727","2022-12-31","16:02:10"
"36775","Com certeza vocês gostam para caralho, vamos ver quem ri por último otário","2022-12-31 16:02:29","1446333441","2022-12-31","16:02:29"
"36776","Vou dar muita risada na sua cara seu merda","2022-12-31 16:02:39","1446333441","2022-12-31","16:02:39"
"36777","Tadinho, ainda acha que vai ter golpe militar","2022-12-31 16:03:13","1124992727","2022-12-31","16:03:13"
"36778","Tá doidinho pra lamber um coturno né","2022-12-31 16:03:22","1124992727","2022-12-31","16:03:22"
"36779","Golpe só do Alexandre de morais que colocou o ladrão pedofilo no poder","2022-12-31 18:09:28","1522861670","2022-12-31","18:09:28"
"36739","Https://t.me/patria_news","2022-12-31 01:39:58","860616188","2022-12-31","01:39:58"
"36769","Seu merda","2022-12-31 16:00:53","1446333441","2022-12-31","16:00:53"
"36738","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾🪖

Mourão também avisou 😎","2022-12-31 01:35:36","1502486724","2022-12-31","01:35:36"
"36740","Mourão tá mexendo nas embaixadas","2022-12-31 03:49:41","1502486724","2022-12-31","03:49:41"
"36741","Colocando auditores da receita federal","2022-12-31 03:49:41","1502486724","2022-12-31","03:49:41"
"36742","Vão ficar lá por 2 anos","2022-12-31 03:49:41","1502486724","2022-12-31","03:49:41"
"36743","Embaixada do Brasil em Abu Dhabi, Emirados Árabes, Embaixada do Brasil em Buenos Aires, República Argentina, na União Europeia em Bruxelas, Reino da Bélgica, em Paris, República Francesa","2022-12-31 03:49:41","1502486724","2022-12-31","03:49:41"
"36744","🌩

🇧🇷🇵🇹 💥💥💥💥💥

https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/30/seguranca-do-alvorada-barra-entrada-de-presidente-de-portugal.amp.htm","2022-12-31 03:53:15","1502486724","2022-12-31","03:53:15"
"36745","Vai Mourão, chega na orelha do xandão e grita aquele BOM DIAAAA!!!!","2022-12-31 03:55:54","1502486724","2022-12-31","03:55:54"
"36750","A ORGANIZAÇÃO CRIMINOSA DO NARCOTRÁFICO INTERNACIONAL - FORO DE SP.

🇨🇳🐀🐀🐀👺🔥

A narcoguerrilha terrorista do Foro de SP fez história no Brasil e seus partidos membros, nunca foram incomodados ou investigados.

80% dos eleitores que se definem como direita já votaram no PT de Lula. Votaram em FHC e até mesmo em Dilma Rousseff. Esses mesmos bolsonaristas deram ao Foro de SP a legitimidade para organizar roubar e promover golpes eleitorais no país.

90% dos que hoje se definem como bolsonaristas já deram no passado, seu vasto apoio ao Foro de SP. Hoje estão aí de joelhos nas portas dos quartéis querendo que as Forças Armadas limpem a cagada que cometeram.

🇧🇷🇨🇳🧟‍♀🧟🧟‍♂🧠💩👺🔥","2022-12-31 08:34:15","768400432","2022-12-31","08:34:15"
"36751","Ele que  gravou a live do presidente hoje .

SELVA BRASIL OFICIAL
https://t.me/selvabrasiloficial","2022-12-31 09:01:30","768400432","2022-12-31","09:01:30"
"36752","Assistam!","2022-12-31 09:16:21","768400432","2022-12-31","09:16:21"
"36753","https://ibram.org.br/noticia/brasil-pode-ter-a-2a-maior-reserva-mundial-de-uranio/

BRINCADEIRAS À PARTE, O DECRETO ACIMA TRATA DA EXPLORAÇÃO E PRESERVAÇÃO DO URÂNIO EM SOLO BRASILEIRO. 
ESTIMA-SE QUE TEMOS A SEGUNDA MAIOR RESERVA MUNDIAL DO PRINCIPAL COMPONENTE UTILIZADO NA BOMBA ATÔMICA. ESSE É SÓ UM DOS FATORES QUE TORNAM O BRASIL O CENTRO DE UMA GUERRA MUNDIAL. SÃO RIQUEZAS DEMAIS!!! INCALCULÁVEIS!!!","2022-12-31 09:28:18","1046586594","2022-12-31","09:28:18"
"36754","Patriotas lotando s Quarteis Generais de todo o Brasil,  Vámos apoiar as Forças Armadas,  elas estão no comando agora,o larápio não sobe a rampa.","2022-12-31 09:52:32","251635157","2022-12-31","09:52:32"
"36755","https://odysee.com/@InfoBR:9/Intervencao-Civico-Militar:b?","2022-12-31 10:04:09","768400432","2022-12-31","10:04:09"
"36756","Acabouuuuuuuuuu","2022-12-31 10:37:21","1522861670","2022-12-31","10:37:21"
"36757","Foto de Gláucio","2022-12-31 10:50:30","768400432","2022-12-31","10:50:30"
"36758","Estamos assistindo ao holocausto ideológico ocorrendo lentamente no Brasil.
Não descorde, não questione ou será censurado, preso e terá contas bloqueadas SEM DIREITO A DEFESA, SEM JULGAMENTO. 

Seremos vítimas, cúmplices ou GUERREIROS?

AINDA É TEMPO DE ACORDAR DO PESADELO!","2022-12-31 10:54:13","768400432","2022-12-31","10:54:13"
"36759","https://www.instagram.com/reel/CmcIm14qiVo/?igshid=MDJmNzVkMjY=","2022-12-31 13:04:47","1873828855","2022-12-31","13:04:47"
"36760","Começa a resistência nos EUA e as Forcas Armadas no Brasil  apurando as fraudes nas eleições, tanto nas urnas eletrônicas como calando, ameaçando, multando, prendendo e matando, tudo isso para calar os Bolsonaristas, mas nós vámos vencer o Comunismo porque temos Bolsonaro ao nosso lado.","2022-12-31 13:24:57","251635157","2022-12-31","13:24:57"
"36761","🇧🇷Presidente General Hamilton Mourão, 

Na posição de Chefe de Estado, use quaisquer meios para limpar essa nação da pilantragem e do comunismo. O povo clama por liberdade. Não podemos admitir que nossa história fique marcada com o dia que nossas Forças Armadas podiam e deveriam agir para proteger a pátria e se acovardaram entregando de vez o país na mão daqueles que usurparam as eleições e vindouramente afundariam o país na corrupção, comunismo e miséria.

Por favor Salve o Brasil enquanto tempo!","2022-12-31 13:28:44","768400432","2022-12-31","13:28:44"
"36762","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾

Relembrando 🤓","2022-12-31 14:34:28","1502486724","2022-12-31","14:34:28"
"36763","🌩

🇧🇷🇧🇷🥾🪖🥾🪖🤨","2022-12-31 14:38:59","1502486724","2022-12-31","14:38:59"
"36764","Brasília DF 31/12/2022","2022-12-31 15:50:22","768400432","2022-12-31","15:50:22"
"36765","Palhaço quero ver você falar na minha cara isso seu merda","2022-12-31 15:59:05","1446333441","2022-12-31","15:59:05"
"36766","Ui o patriotario tá putinho kkkkk","2022-12-31 16:00:29","1124992727","2022-12-31","16:00:29"
"36767","Putinha é a sua mãe filha da puta","2022-12-31 16:00:40","1446333441","2022-12-31","16:00:40"
"36768","Eu tô é rindo de babaca que nem você","2022-12-31 16:00:48","1446333441","2022-12-31","16:00:48"
"36784","BRASÍLIA 31/12/2023","2022-12-31 21:19:24","1502486724","2022-12-31","21:19:24"
"36786","Um recado para o Mourão.
O senhor será considerado o maior traidor da história brasileira. Gustavo Gayer","2022-12-31 22:04:17","768400432","2022-12-31","22:04:17"
"36787","No futuro quando os historiadores, os filósofos, os sociólogos e os jornalistas forem escrever a história desta eleição presidencial de 2022, só terão um parâmetro: foi a eleição dos absurdos.
Curioso, é que em nenhum momento apareceu uma preocupação legítima e realista com o futuro próximo. Pior. Nesses próximos anos o Brasil terá o melhor cenário de ser o principal ou um dos principais protagonistas mundiais.

🔌 *Atenção patriota, faça parte do nosso canal* 📽️
⏰ *Se inscreva, comente, compartilha e deixa seu like!!!*💡🫶

https://youtu.be/7-YjOTP7kqo","2022-12-31 22:07:41","768400432","2022-12-31","22:07:41"
"36788","Select your preferred format.

Duration:  3732 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-12-31 22:07:43","168492769","2022-12-31","22:07:43"
"36789","🌿🏕⛰Deus não terá sua obra manifestada por covardes.

Porque Deus não nos deu o espírito de covardia, mas de poder, de amor e de moderação.
     - 2 Timóteo 1:7

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-31 22:08:27","1502486724","2022-12-31","22:08:27"
