"message_id","message","message_utc","from_id","date","time"
"35280","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Bolsonaro chegando para o jantar do PL","2022-11-30 00:13:16","1046586594","2022-11-30","00:13:16"
"35281","URGENTE!!!","2022-11-30 00:14:12","762718813","2022-11-30","00:14:12"
"35283","Nenhum outro grande país do mundo conseguiu esse feito.

O Brasil teve a melhor gestão da economia do globo, durante a pandemia.","2022-11-30 00:22:43","1502486724","2022-11-30","00:22:43"
"35285","Lira chega jantar do PL em Brasília sob xingamentos de apoiadores de Bolsonaro.","2022-11-30 01:15:37","1046586594","2022-11-30","01:15:37"
"35287","É o que estamos vivendo agora!","2022-11-30 02:01:50","1046586594","2022-11-30","02:01:50"
"35289","🇺🇸🇧🇷 Sob liderança de Jake Sullivan, equipe de Joe Biden se encontra com Lula na semana que vem

Uma comitiva do alto escalão do governo dos Estados Unidos deve chegar ao Brasil na próxima segunda-feira (5).

Seja membro e acompanhe os conteúdos https://livepix.gg/noticiaseguerras/canal-de-membros você não irá se arrepender","2022-11-30 03:18:30","936995985","2022-11-30","03:18:30"
"35291","Anantadeva Dasa, [30 de nov de 2022 às 00:24]
https://youtu.be/xwz3T5D_4Ig","2022-11-30 03:25:50","807669875","2022-11-30","03:25:50"
"35292","Anantadeva Dasa, [30 de nov de 2022 às 00:25]
Live super importante! Se escrevam e compartilhem!","2022-11-30 03:25:50","807669875","2022-11-30","03:25:50"
"35305","Áudio de cesarhamilko","2022-11-30 06:16:33","1464158714","2022-11-30","06:16:33"
"35293","Select your preferred format.

Duration:  5377 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-30 03:25:52","168492769","2022-11-30","03:25:52"
"35297","I just receive my profit few hours ago from this platform with the investment of $500 I got my return of $5,200 you can contact him on the link below...
https://t.me/joinchat/dHelGo-2bBJjZDU0
https://t.me/joinchat/dHelGo-2bBJjZDU0","2022-11-30 04:34:24","5468902058","2022-11-30","04:34:24"
"35298","https://csibr.org/","2022-11-30 05:04:39","1068242909","2022-11-30","05:04:39"
"35299","Foto de cesarhamilko","2022-11-30 06:16:33","1464158714","2022-11-30","06:16:33"
"35300","Quem avisa amigo é!","2022-11-30 06:16:33","1464158714","2022-11-30","06:16:33"
"35313","https://youtu.be/d1ay4Nwk208","2022-11-30 09:53:21","2021269035","2022-11-30","09:53:21"
"35301","Foto de cesarhamilko","2022-11-30 06:16:33","1464158714","2022-11-30","06:16:33"
"35302","Vídeo de cesarhamilko","2022-11-30 06:16:33","1464158714","2022-11-30","06:16:33"
"35346","https://youtu.be/oiAGCW4FV3Y","2022-11-30 21:52:31","1046586594","2022-11-30","21:52:31"
"35306","O que aconteceu antes e depois da reunião da Mateus Leme, as duzentas pessoas presentes sabem muito bem, por isso o Eustáquio não é e não será bem-vindo nos grupos da Curitiba Patriota!","2022-11-30 06:16:33","1464158714","2022-11-30","06:16:33"
"35307","Foto de cesarhamilko","2022-11-30 07:18:03","1464158714","2022-11-30","07:18:03"
"35308","🔥🇧🇷👉 
Vai lá otario!! 
Dá dinheiro pra ele tirar o povo da porta do quartel 😡😡😡😡 Que Ato Importante é Esse? 🤭","2022-11-30 07:55:04","1464158714","2022-11-30","07:55:04"
"35309","Aconteu em 29/11: O nosso Presidente aparece, manifestações em frente aos quartéis, Bolsonaro na copa mostra pen-drive  relatando fraude nas urnas, movimentação das Forças Armadas para evitar metros queimados etc após contestação das urnas eletrônicas por causa das frUdes , etc
https://youtu.be/7fX9tbIeYgY","2022-11-30 08:49:40","251635157","2022-11-30","08:49:40"
"35310","Select your preferred format.

Duration:  606 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-30 08:49:42","168492769","2022-11-30","08:49:42"
"35311","Eleito sem voto kkkkkkkķ eleito pelo stf","2022-11-30 09:48:45","1522861670","2022-11-30","09:48:45"
"35312","para de mimimi, aceita que doi menos e bolsonaro preso ano que vem","2022-11-30 09:49:38","838804943","2022-11-30","09:49:38"
"35314","Select your preferred format.

Duration:  221 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-30 09:53:23","168492769","2022-11-30","09:53:23"
"35315","https://www.instagram.com/p/CllMyO-Oni2/?igshid=NWQ4MGE5ZTk=","2022-11-30 10:49:54","1406797044","2022-11-30","10:49:54"
"35316","https://www.instagram.com/reel/ClW0H1SLpME/?igshid=NWQ4MGE5ZTk=","2022-11-30 10:55:54","1406797044","2022-11-30","10:55:54"
"35317","https://www.instagram.com/reel/ClZAbkMItLp/?igshid=NWQ4MGE5ZTk=","2022-11-30 11:03:08","1406797044","2022-11-30","11:03:08"
"35318","PARA TE EMBECILIZAR","2022-11-30 11:03:08","1406797044","2022-11-30","11:03:08"
"35319","https://www.instagram.com/reel/CllQfmbpazy/?igshid=NWQ4MGE5ZTk=","2022-11-30 11:16:42","1406797044","2022-11-30","11:16:42"
"35324","Tem gado assistindo a copa do mundo ou ainda estão nos quarteis ?","2022-11-30 12:18:44","5533167518","2022-11-30","12:18:44"
"35325","Os gados acreditam em qualquer coisa","2022-11-30 12:26:37","5533167518","2022-11-30","12:26:37"
"35326","URGENTE 🚨🚨🚨 macha pela liberdade e cancelada na Esplanada ,  a macha será em formato de santa ceia no QGEX .","2022-11-30 13:00:27","251635157","2022-11-30","13:00:27"
"35327","Valdemar da Costa Neto ontem, depois de encontrar com todos do PL

""Bolsonaro é homem. Pode ter certeza que ele não vai deixar vocês na mão"".","2022-11-30 13:58:50","1404910982","2022-11-30","13:58:50"
"35347","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-11-30 21:52:33","168492769","2022-11-30","21:52:33"
"35332","Anantadeva Dasa, [30 de nov de 2022 às 11:16]
https://youtu.be/6fKlEvrnj3U","2022-11-30 14:17:06","807669875","2022-11-30","14:17:06"
"35333","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-11-30 14:17:08","168492769","2022-11-30","14:17:08"
"35348","🌩

🇧🇷

Uma lei que tramita no Congresso e foi elaborada por Renan Calheiros, indiciado por corrupção em 2021, determina punições em nome da defesa da democracia, sob pena de multa e PRISÃO, nos seguintes principais pontos:

• Penalidades por discriminação política (ofender ou reclamar de um político na frente dele);

• Intolerância, violência e insulto político (a considerar de acordo com o Ministério Público que analisa o caso);

• Obstrução da via pública durante as manifestações.


* Parece piada 😂😂😂😂","2022-11-30 22:33:37","1046586594","2022-11-30","22:33:37"
"35338","Free Voicy will no longer work. See this post for the details and if you want to buy the bot. If you want to keep using Voicy, you have to make a one-time donation of $6.99 by using /donate. Cheers!","2022-11-30 20:19:23","259276793","2022-11-30","20:19:23"
"35340","🌩

🇧🇷🚔🚨😞

Residência de um caminhoneiro de Várzea Grande - MT, recebendo a PF em cumprimento de mandado de prisão, acusado de atos terroristas por ter participado dos protestos nas rodovias. O cara é evangélico e pai de familia.","2022-11-30 21:19:40","1046586594","2022-11-30","21:19:40"
"35341","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇬🇧

Londres hoje !!

O mundo apoiando o Brasil🇧🇷","2022-11-30 21:23:09","1046586594","2022-11-30","21:23:09"
"35344","🌩

🇧🇷💥💥💥💥💥","2022-11-30 21:31:56","1046586594","2022-11-30","21:31:56"
"35345","Bárbara sendo BÁRBARA no senado federal, atualizando o pessoal e deixando CLARO dentro da casa deles que foram OMISSOS e não fizeram NADA enquanto os justos eram perseguidos pelo Alexandre. 

Mas não se iluda, Bárbara querida.. Esses congressistas safados aí NÃO merecem seu respeito e JAMAIS vão se levantar por nós, ACABOU o papo com eles, agora é SELVA E AÇO nesses bandidos traidores da nação !!! 

SOS FFAA SALVEM O BRASIL !!!

🚬🐍","2022-11-30 21:39:20","1404910982","2022-11-30","21:39:20"
"35349","Merecia uma Lambada Bem dada de Mão Aberta pra ficar o lanhado dos 5 dedos na fuça desse Arrombado!😡

💀⚓️🇧🇷","2022-11-30 22:49:30","1046586594","2022-11-30","22:49:30"
"35350","Manifestações em todo o Brasil
https://youtu.be/7fX9tbIeYgY","2022-11-30 22:51:57","251635157","2022-11-30","22:51:57"
"35351","Select your preferred format.

Duration:  586 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-30 22:52:04","168492769","2022-11-30","22:52:04"
"35352","⚠️💥VÍDEO HISTÓRICO!!!💥⚠️

Cacique Roni fez um pronunciamento histórico hoje na Comissão de Transparência, Fiscalização e Controle do Senado Federal sobre os abusos do TSE/STF/Alexandre de Moraes, cobrando de todos uma AÇÃO EFETIVA dos poderes contra isso, OU A COISA VAI PIORAR!
Assistam, salvem e compartilhem onde for possível!","2022-11-30 23:36:34","1046586594","2022-11-30","23:36:34"
