"message_id","message","message_utc","from_id","date","time"
"35491","Daqui a 30 dias vão ter outra autoridade suprema","2022-12-03 01:08:07","1124992727","2022-12-03","01:08:07"
"35516","Quem quer fugir da censura, pesquise sobre web3.","2022-12-03 20:01:21","1068242909","2022-12-03","20:01:21"
"35517","*""PRESIDENTE DO TCU FRAUDOU RELATÓRIO SOBRE A AUDITORIA DAS URNAS ELETRÔNICAS""*

COMPLICA-SE A SITUAÇÃO DE BRUNO DANTAS

A denúncia foi apresentada por um advogado durante audiência pública realizada no Senado Federal nesta quarta-feira 30 de novembro.

Segundo o advogado, o Presidente do TCU, Bruno Dantas,
responsável pela condução dos trabalhos da auditoria, ocultou no relatório final informações relevantes inseridas em um documento no qual os auditores apontaram diversas irregularidades e vulnerabilidades, entre outras situações graves encontradas durante a análise do sistema eletrônico de votação imposto pelo TSE com o aval do STF.

Esta situação é gravíssima pois não é de hoje que o TCU vem sendo utilizado de forma indevida por pessoas ligadas à Lula e seu grupo para avalizar as urnas eletrônicas e os crimes cometidos contra o Regime Representativo pelos integrantes do Poder Judiciário.

Em 2017 o então Presidente do TCU, José Mucio Monteiro, foi o responsável por um acórdão no qual o TCU afirma que a Lei do voto impresso não determinava a obrigatoriedade da impressão dos votos nas eleições de 2018, o que configura crime de falsidade ideológica.

No acórdão 2.564/2017 o TCU afirma o seguinte:

""Considerando que a mudança trazida pela Lei 13.165/2015 *não faz menção expressa quanto à necessidade de implementação integral do novo processo de votação já nas próximas eleições, permanecendo silente com relação à maneira como essa mudança ocorreria*, ou seja, se seria gradualmente ou de forma ampla, para todo o território nacional; ""

Este acórdão foi utilizado pelo TSE na época para se esquivar da obrigação de implementar a Lei, uma vez que Gilmar Mendes, então Presidente do TSE, tentou ludibriar a população ocultando a informação de que todas as urnas eletrônicas já estavam aptas a receber as impressoras. Sua proposta era a de comprar 500 mil novas urnas eletrônicas a um custo de 2.5 bilhões de Reais, alegando que as existentes não eram capazes de atender a legislação, e o que é pior, fazer isso somente após as eleições de 2018. 

Revelada a farsa, não restou outra opção à quadrilha que não a de suspender os efeitos da Lei, o que foi feito pelo STF logo em seguida, sendo o próprio Gilmar Mendes o relator da ação na Suprema Corte, o que também configura crime pois foi ele o responsável pela não implementação da Lei do voto impresso, já que era o Presidente do TSE e não tomou as devidas providências para a implementação da mesma.

Acesse no link abaixo o corajoso pronunciamento do advogado Rafael Lima Freire (10:55:15) no qual ele denuncia a conduta ilícita de Bruno Dantas no intuito de contribuir para a fraude eleitoral, o que caracteriza lesão ao Regime Representativo e ao Estado Democrático de Direito, crimes gravíssimos que atentam contra a Soberania e a Segurança Nacional, portanto, por natureza, de competência da Justiça Militar.

https://legis.senado.leg.br/comissoes/reuniao?0&reuniao=11042&codcol=1956","2022-12-03 20:20:14","1502486724","2022-12-03","20:20:14"
"35518","QUE FDP","2022-12-03 20:51:52","1406797044","2022-12-03","20:51:52"
"35490","Kkkkkkkkkkkkkk","2022-12-03 01:07:45","1124992727","2022-12-03","01:07:45"
"35493","Algumas das vítimas de Alexandre de Moraes. 

Eu posso não concordar com todos, posso não confiar em todos, posso não acreditar em todos, mas jamais vou me parelhar com Alexandre de Moraes e atacar qualquer uma dessas vítimas.

Nossos inimigos são os mesmos,  são cruéis e sem escrúpulos. 

Não se deixe envenenar por conversas que dividem e tire da nossa mente o foco.

Deus
Pátria 
Família 
Liberdade 

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-03 08:46:47","768400432","2022-12-03","08:46:47"
"35494","No segundo turno Bolsonaro teria 55% dos votos: se não tivessem as irregularidades das urnas, os votos fantasmas e com o roubo dos votos em brancos em que 30% foram para LULA. O roubo foi muito grande, escandaloso
https://youtu.be/5pefsnGRiHw","2022-12-03 09:14:34","251635157","2022-12-03","09:14:34"
"35495","Select your preferred format.

Duration:  2720 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-12-03 09:14:36","168492769","2022-12-03","09:14:36"
"35496","https://www.instagram.com/reel/Cls2G-kMF4i/?igshid=NWQ4MGE5ZTk=","2022-12-03 10:19:34","1406797044","2022-12-03","10:19:34"
"35497","https://www.instagram.com/p/Cls1eB9uaH7/?igshid=NWQ4MGE5ZTk=","2022-12-03 10:21:07","1406797044","2022-12-03","10:21:07"
"35498","🚨🚨🚨🚨🚨🚨🚨🚨
   *URGENTE URGENTE*

*ALEXANDRE DE MORAES IRA LANÇAR UMA NOTÍCIA PRA ENGANAR OS PATRIOTAS QUE ESTÃO NAS RUAS MANIFESTANDO. SERA UMA NOTÍCIA COM O INTUITO DE FAZER OS MANIFESTANTES VOLTAREM PARA SEUS LARES. MORAES SABE QUE SE O POVO RECUA O TSE E STJ ESTARÃO LIVRES PRA SE SAFAR DA FRAUDE, POR ISSO PATRIOTAS SÓ RETORNEM PRA CASA COM A ORDEM LEGÍTIMA DO PRESIDENTE BOLSONARO, FORA ISSO VAMOS FICAR NAS RUAS O TEMPO QUE FOR NECESSÁRIO ATÉ SAIR A NOTÍCIA DO MORAES, LULA E TODA A CORJA SENDO PRESA.*

*TENHAM MUITO CUIDADO COM ESSA NOTÍCIA FALSA QUE ALEXANDRE DE MORAES VAI ANUNCIAR. CUIDADO*

*COMPARTILHAR*

🚨🚨🚨🚨🚨🚨🚨🚨","2022-12-03 10:28:33","1046586594","2022-12-03","10:28:33"
"35499","LULARÁPIO TBM ELOGIA A TIRANIA CHINESA 🇨🇳
🔥 E DIZ QUE TEM FÉ E ESPERANÇA 
 QUE  VAI COLOCAR EM
 PRÁTICA A PARTIR DE 2022 

🗣 @REBELEMSEGADOS","2022-12-03 12:09:11","768400432","2022-12-03","12:09:11"
"35500","Vídeo mostra que em 2015, 
o crime organizado foi invadido em S. Paulo. E o advogado deles era Alexandre de Moraes🙈 coincidentemente, ele também ocupava o cargo de Sec. de Segurança do governo do PT.

@EUSOUOLEMBRADOR","2022-12-03 12:18:40","768400432","2022-12-03","12:18:40"
"35502","Assisti aqui na Jovem Pan (01/12/22) para os que só assitem a Globo, o projeto de lei do senhor Renan Calheiros canalha. Vou citar aqui alguns pontos do projeto que já foi assinado por todos os petistas e companhia, mas também pelo Tasso, Simone, Álvaro Dias, cajuru, Alessandro Vieira, enfim, quase todos os senadores:

1. Fica proibido falar, gesticular, ou qualquer tipo de expressão negativa para com os congressistas, pena 2 anos de prisão e multa;
2. Colocar em rede social, todas, inclusive zap, com qualquer tipo de ofensa aos parlamentares, pena de 2 anos e multa;

3. Incitar, fazer aglomeração ou qualquer tipo de atitude contra os parlamentares, mesma multa;

4. Atacar, injuriar, blasfemar contra a casa do povo, mesma multa.

Ou seja a ditadura já comecou, não sei como Calheiros canalha não está preso, e ainda elege o filho dele👹
O presidente do senado, Rodrigo boca de baton Pacheco, não colocou os inúmeros pedidos de impedimento do cabeça de ovo, mas este pedido do Renan já está pautado. Será nosso fim como cidadãos.

Meu Deus o Bolsonaro tem que tomar uma atitude, para não cairmos na ditadura que já se apresentava.
Pobre povo nordestino, os jumentos que estavam em extinção vão voltar.
Jogo o balde agora, pois ano que vem você não vai poder dar um piu sobre nossos representantes. Parabéns pra quem votou no sapo e sua turma da ditadura. Muitos pensavam que Bolsonaro era ditador. Enganou-se. A ditadura está chegando a passos largos. 
👹👹👹👹👹👹🦅","2022-12-03 14:26:15","251635157","2022-12-03","14:26:15"
"35503","ATENÇÃO
https://www.instagram.com/reel/Cltf0TogMhMc2QcvKAFzuzDKEUzhQRGry414KY0/?igshid=NWQ4MGE5ZTk=","2022-12-03 15:33:56","1406797044","2022-12-03","15:33:56"
"35504","Ouça, é curto e está acontecendo no Brasil!!!","2022-12-03 16:58:28","1046586594","2022-12-03","16:58:28"
"35506","VEJAM AÍ A FILHA DA PUTA PETISTA DE CAMISETA BRANCA, JUNTO COM A OUTRA DE CAMISETA PRETA E O VAGABUNDO QUE TÁ FILMANDO. A MULHER FAZ O L.
ELES ESTÃO AOS MONTES, INFILTRADOS NO ACAMPAMENTO. 
SE A AGEFIS CHEGAR LÁ, ESSA TURMA VAI SE MANIFESTAR EM PESO APOIANDO A RETIRADA DO ACAMPAMENTO!!! 
O GUERREIRO DENUNCIOU ESSA ATUAÇÃO NO ÁUDIO QUE MANDEI NA MADRUGADA. NÃO SUBESTIMEM COMUNISTA.","2022-12-03 17:25:43","1046586594","2022-12-03","17:25:43"
"35507","Assistam esse vídeo!!
👏🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷

Vamos continuar 
nas frentes dos quartéis !!

NAO DESANIMAR 
NÃO DESISTIR 
NÃO RETROCEDER!!


https://t.me/+pUg4PYl-Z1YzYmEx","2022-12-03 18:50:04","1046586594","2022-12-03","18:50:04"
"35508","COMANDO MILITAR DO SUDESTE
02/12/2022
A RESISTÊNCIA CIVIL SOSFFAA PERMANECE FIRME E INABALÁVEL NO BRASIL INTEIRO!
🇧🇷🤝❤️‍🔥🦾🫡","2022-12-03 19:09:35","251635157","2022-12-03","19:09:35"
"35509","É do jeitinho que os idiotas gostam.","2022-12-03 19:29:10","768400432","2022-12-03","19:29:10"
"35511","⚖️ STF anula condenações de Moro a ex-deputado do PT: Segunda Turma decidiu que o julgamento da 13ª Vara Federal de Curitiba, o da Operação Lava Jato, era incompetente para julgar o caso de André Vargas.

André Vargas foi preso e condenado por corrupção e lavagem de dinheiro em processos anteriores.","2022-12-03 19:29:41","1502486724","2022-12-03","19:29:41"
"35512","Na China, manifestante contra lockdown segura uma flor e é preso. 
Esta é a ditadura aclamada pelo descondenado L00la.","2022-12-03 19:31:15","1502486724","2022-12-03","19:31:15"
"35513","Para os distraídos!","2022-12-03 19:31:53","1502486724","2022-12-03","19:31:53"
"35514","Lutemos pelo que é certo.... 
Pelo Brasil e pelas próximas gerações. 

Todos firmes na frente dos quartéis...🇧🇷🇧🇷🇧🇷","2022-12-03 19:32:39","1502486724","2022-12-03","19:32:39"
"35515","O famoso pão e circo","2022-12-03 19:55:08","936995985","2022-12-03","19:55:08"
"35520","https://youtu.be/bs456IqnDYM","2022-12-03 23:27:37","1003919401","2022-12-03","23:27:37"
"35521","Select your preferred format.

Duration:  326 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-12-03 23:27:39","168492769","2022-12-03","23:27:39"
"35523","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😂😂😂

Vai passar na Record?🤔","2022-12-03 23:43:31","1046586594","2022-12-03","23:43:31"
"35524","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💥💥💥💥

ÍNDIOS INVADEM PARK SHOPPING EM BRASILIA
03/12/22","2022-12-03 23:44:18","1046586594","2022-12-03","23:44:18"
