"message_id","message","message_utc","from_id","date","time"
"33059","Toma cabeça de osso pra sopa🤣😂","2022-11-09 19:59:03","2104709329","2022-11-09","19:59:03"
"33100","Pode chorar em posição fetal até 2026 então","2022-11-09 22:52:58","5533167518","2022-11-09","22:52:58"
"33101","Confia","2022-11-09 22:53:12","1661109082","2022-11-09","22:53:12"
"33103","Dilma so sofreu impeachment pq São Paulo pegou fogo.","2022-11-09 22:53:59","1661109082","2022-11-09","22:53:59"
"33104","A galera achando que o sistema vai fazer alguma coisa segurando cartazes...","2022-11-09 22:54:38","1661109082","2022-11-09","22:54:38"
"33110","E aí gado","2022-11-09 23:11:13","5533167518","2022-11-09","23:11:13"
"33111","Qual a desculpa agora","2022-11-09 23:11:18","5533167518","2022-11-09","23:11:18"
"33112","Falta qual relatório","2022-11-09 23:11:23","5533167518","2022-11-09","23:11:23"
"32976","Que secagem é essa","2022-11-09 10:02:32","1204737117","2022-11-09","10:02:32"
"33060","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-09 20:05:29","1046586594","2022-11-09","20:05:29"
"33087","Tenho nada a perder","2022-11-09 22:48:51","1661109082","2022-11-09","22:48:51"
"33088","Nem mulher tenho","2022-11-09 22:48:54","1661109082","2022-11-09","22:48:54"
"33089","Quem tem é nós","2022-11-09 22:49:08","1661109082","2022-11-09","22:49:08"
"33090","Que vamos passar fome","2022-11-09 22:49:13","1661109082","2022-11-09","22:49:13"
"33092","Procura psiquiatra, é grave!","2022-11-09 22:50:23","5533167518","2022-11-09","22:50:23"
"33093","Quer morte de pessoas só pq teu politico de estimação não ganhou","2022-11-09 22:50:50","5533167518","2022-11-09","22:50:50"
"32913","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏","2022-11-09 00:02:01","1046586594","2022-11-09","00:02:01"
"32915","🌩

🇧🇷🇧🇷🇧🇷🇧🇷👏👏

Rio de Janeiro","2022-11-09 00:03:45","1046586594","2022-11-09","00:03:45"
"32917","SE LIGA 👆👆👆‼️‼️‼️‼️‼️🚨🚨🚨🚨


Vejam bem que a polícia está sondando,  cuidados com os policiais que querem um ""pato"" pra prender!

""Eu os estou enviando como ovelhas no meio de lobos. Portanto, sejam astutos como as serpentes e sem malícia como as pombas.""
Mateus 10:16


Visitem nosso canal: @cristaospelapatria","2022-11-09 00:14:05","1046586594","2022-11-09","00:14:05"
"32918","((LIVE 3 DO ARGENTINO))
 SOBRE AS INCONSISTÊNCIAS DAS URNAS E A CENSURA DE ALEXANDRE DE MORAES!!!","2022-11-09 00:20:33","1046586594","2022-11-09","00:20:33"
"32919","Base aérea de Anápolis 08/11","2022-11-09 00:25:58","1046586594","2022-11-09","00:25:58"
"32920","😉😉😉

A água já começa a bater na b...nda! De fininho algumas emissoras começam a mostrar as manifestações, e mudar aquele absurdo discurso que chamava as nossas manifestações de ""atos antidemocráticos""... Não só nós acordamos, como também recuperamos a nossa memória, viu imprensa brasileira?!

@CanalLivreExpressao

@MaxwellSmartAgente86","2022-11-09 00:33:59","1046586594","2022-11-09","00:33:59"
"32921","𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-09 00:36:14","5722343851","2022-11-09","00:36:14"
"32922","Perdeu","2022-11-09 00:41:25","1661109082","2022-11-09","00:41:25"
"32923","🔰 CENSURA EM ALTA.
TSE derruba o perfil de Adrilles Jorge no Twitter ☛ https://terrabrasilnoticias.com/2022/11/tse-derruba-o-perfil-de-adrilles-jorge-no-twitter/

🌎 FIQUEM BEM INFORMADOS.
🔰 @canalbrasilnews","2022-11-09 00:42:05","5722343851","2022-11-09","00:42:05"
"32924","Deputado José Medeiros no Gulag Virtual.","2022-11-09 00:42:17","1046586594","2022-11-09","00:42:17"
"32925","Pelas ruas do Brasil

https://t.me/misteriosdomundobruno","2022-11-09 00:44:59","1046586594","2022-11-09","00:44:59"
"32926","IMPECÁVEL! Paulo Eduardo Martins leu um trecho do livro de Alexandre de Moraes, que cita a ADI 4451, onde o ministro foi o relator. A ADI trata do direito fundamental a liberdade de expressão. Isso sim está totalmente respaldado pela Constituição Federal. Isso sim é legal!","2022-11-09 00:55:11","1046586594","2022-11-09","00:55:11"
"32928","Juiz Eleitoral Wilson kuressawa","2022-11-09 01:01:42","5441109790","2022-11-09","01:01:42"
"32931","https://youtu.be/nyvhuxzxbqc","2022-11-09 01:20:51","1046586594","2022-11-09","01:20:51"
"32932","Select your preferred format.

Duration:  85 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-09 01:20:54","168492769","2022-11-09","01:20:54"
"32933","https://youtu.be/2D0xppN6mGI","2022-11-09 01:21:43","5441109790","2022-11-09","01:21:43"
"32934","Select your preferred format.

Duration:  818 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-09 01:21:45","168492769","2022-11-09","01:21:45"
"32935","https://youtu.be/ugEesy38ud0","2022-11-09 01:25:11","1046586594","2022-11-09","01:25:11"
"32936","Select your preferred format.

Duration:  450 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-09 01:25:13","168492769","2022-11-09","01:25:13"
"32937","Muito bacana esse vídeo, Manaus hoje 08-11 e o cara gravando de cima da árvore hahaha","2022-11-09 01:32:47","1502486724","2022-11-09","01:32:47"
"32938","❌ ENFIM UM CONSERVADOR

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-09 01:42:59","5722343851","2022-11-09","01:42:59"
"32939","❌ ENFIM UM CONSERVADOR

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-09 01:49:16","5748419450","2022-11-09","01:49:16"
"33094","Maluco","2022-11-09 22:50:51","5533167518","2022-11-09","22:50:51"
"32941","⚡️⚡️⚡️URGENTE: O Telegram começou a bloquear mais canais no Brasil de oposição ao PT.","2022-11-09 01:50:53","1502486724","2022-11-09","01:50:53"
"32942","🌩

IMPORTANTE

👇👇👇👇👇","2022-11-09 01:55:07","1046586594","2022-11-09","01:55:07"
"32943","Áudio de ⭐🌟✨💫💖","2022-11-09 01:55:07","1046586594","2022-11-09","01:55:07"
"32944","Free Voicy will no longer work. See this post for the details and if you want to buy the bot. If you want to keep using Voicy, you have to make a one-time donation of $6.99 by using /donate. Cheers!","2022-11-09 01:55:08","259276793","2022-11-09","01:55:08"
"32945","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🚛🚚🚛🚚🚚🚛


Para os esquerdistas👏👏","2022-11-09 01:58:47","1046586594","2022-11-09","01:58:47"
"32946","🤔 MOMENTO REFLEXÃO.

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-09 02:05:29","5722343851","2022-11-09","02:05:29"
"32948","🔰 A VINGANÇA DO PT CONTRA A IGREJA PELAS MÃOS DE UM ""EX-MENSALEIRO"".
https://www.jornaldacidadeonline.com.br/noticias/43666/a-vinganca-do-pt-contra-a-igreja-pelas-maos-de-um-equotex-mensaleiroequot

🌎 FIQUEM BEM INFORMADOS.
🔰 @canalbrasilnews","2022-11-09 02:07:58","5722343851","2022-11-09","02:07:58"
"33095","Vc é o democrata né","2022-11-09 22:51:50","1661109082","2022-11-09","22:51:50"
"32949","Salvador Ba, hoje terça feira, 08 nov 22. Quartel da Mouraria.","2022-11-09 02:08:35","1046586594","2022-11-09","02:08:35"
"32951","⚠️⚠️⚠️ GRUPO ESQUERDISTA RESPONSÁVEL POR INVASÕES AOS GRUPOS DE DIREITA.

https://t.me/+ZZQkl5c5CkdmOGMx","2022-11-09 02:41:08","5722343851","2022-11-09","02:41:08"
"32953","⚠️⚠️⚠️ GRUPO ESQUERDISTA RESPONSÁVEL POR INVASÕES AOS GRUPOS DE DIREITA.

https://t.me/+ZZQkl5c5CkdmOGMx","2022-11-09 02:46:11","5748419450","2022-11-09","02:46:11"
