"message_id","message","message_utc","from_id","date","time"
"26129","A verdade prevalece.","2022-10-12 00:20:40","1046586594","2022-10-12","00:20:40"
"26130","This channel can’t be displayed because it violated local laws.","2022-10-12 01:21:42","1518004473","2022-10-12","01:21:42"
"26131","Lista 1 de Canais de Direita

🇧🇷 @jairbolsonarobrasil
🇧🇷 @bolsonarocarlos
🇧🇷 @depeduardobolsonaro
🇧🇷 @senadorflaviobolsonaro
🇧🇷 @carlazambellioficial
🇧🇷 @cpfcanceladobr
🇧🇷 @carlosjordy
🇧🇷 @delegadohumbertoteofilo
🇧🇷 @canaloficialkimpaim
🇧🇷 @gusgayer
🇧🇷 @lruschel
🇧🇷 @vistapatria
🇧🇷 @viniciuscfp82
🇧🇷 @revistaoesteoficial
🇧🇷 @anacampagnolo
🇧🇷 @sensoinc
🇧🇷 @ricardosallesmma
🇧🇷 @canalteatualizei
🇧🇷 @entregasdogoverno
🇧🇷 @depandersonmoraes
🇧🇷 @depheliolopes
🇧🇷 @profepaulamarisa
🇧🇷 @jouberth1906
🇧🇷 @draraissasoares
🇧🇷 @CyberDefOficial
🇧🇷 @luizphilippe
🇧🇷 @canaledraposo
🇧🇷 @bkuster
🇧🇷 @brasilsemmedo
🇧🇷 @medicospelavida
🇧🇷 @teatualizeioficial
🇧🇷 @italolorenzon
🇧🇷 @guilhermefiuzaoficial
🇧🇷 @canalhipocritasoficial
🇧🇷 @CanalGdoOficial
🇧🇷 @gazeta_do_povo
🇧🇷 @PauloKogoss
🇧🇷 @canaldofalcao1
🇧🇷 @direitainteligenteoficial
🇧🇷 @jornaldacidadeonline
🇧🇷 @Romeu_Zema
🇧🇷 @AdvogadosPelaLiberdade
🇧🇷 @depandrefernandes
🇧🇷 @biakicisoficial
🇧🇷 @brunoengler
🇧🇷 @desesquerdizada
🇧🇷 @Vlogdolisboa
🇧🇷 @jessicaolacra
🇧🇷 @DiogoForjaz
🇧🇷 @DeputadaAlanaPassos
🇧🇷 @brasilparalelooficial
🇧🇷 @ailtonbenedito123
🇧🇷 @alinesleutjes
🇧🇷 @advogadoscontracensura
🇧🇷 @FabianaBarroso
🇧🇷 @canaldofaka
🇧🇷 @junioamaral
🇧🇷 @canaldepfilipebarros
🇧🇷 @elisarobson
🇧🇷 @FontePrimariaNews
🇧🇷 @nikolasferreira
🇧🇷 @mariofriasoficiall
🇧🇷 @juliocriminalista
🇧🇷 @arleneferrari","2022-10-12 01:22:32","1036835760","2022-10-12","01:22:32"
"26132","Este video foi boicotado pelo Twitter do Presidente. Vamos divulgar nas redes sociais","2022-10-12 01:33:51","1046586594","2022-10-12","01:33:51"
"26133","Faz o L

Não tenho dó. Não ajudo. Se vire!","2022-10-12 01:36:42","1036835760","2022-10-12","01:36:42"
"26134","👊 ADESIVAÇO NA PORTA DO CAPITÃO 2️⃣2️⃣🚙🇧🇷

Neste sábado (15/10) o maior adesivaço da história do Rio de Janeiro, estaremos adesivando os carros com o adesivo do Capitão 2️⃣2️⃣, na porta da casa do nosso Presidente Jair Bolsonaro!
 
📍 Endereço:
Av. Lúcio Costa n° 3.100 - Barra da Tijuca (NA PORTA DA CASA DO NOSSO CAPITÃO PRESIDENTE BOLSONARO)
 
Deus, Pátria, Família e Liberdade!

#EleSim #AlanaPassos #DeputadaEstadual #Presidentevote22","2022-10-12 01:41:19","1534597236","2022-10-12","01:41:19"
"26138","FMI eleva projeção do PIB do Brasil em 2022 para 2,8%, mas corta para 1,0% a de 2023 | InfoMoney
https://www.infomoney.com.br/economia/fmi-eleva-projecao-do-pib-do-brasil-em-2022-para-28-mas-corta-para-10-a-de-2023/","2022-10-12 02:01:02","1046586594","2022-10-12","02:01:02"
"26139","Influenciadores de todo o brasil !!!!
Recado do Presida 😎👇

Cadastrem-se: https://bit.ly/InfluenciadoresProBolsonaro estarei la com vocês 🤠👍","2022-10-12 02:02:20","413045024","2022-10-12","02:02:20"
"26140","Denúncia urgente - Traficantes obrigam moradores a votarem no LULA

Cadê as polícias em cada seção?

Vote 22 - @jairbolsonarobrasil

https://www.youtube.com/watch?v=61j_7uNNQdI","2022-10-12 02:02:22","1036835760","2022-10-12","02:02:22"
"26141","Select your preferred format.

Duration:  335 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-12 02:02:24","168492769","2022-10-12","02:02:24"
"26142","https://www.youtube.com/watch?v=XOzXWIVLCjc&ab_channel=OsPingosnosIs","2022-10-12 02:05:54","413045024","2022-10-12","02:05:54"
"26143","Select your preferred format.

Duration:  506 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-12 02:05:56","168492769","2022-10-12","02:05:56"
"26144","Brasil passa a vender energia excedente para Argentina e Uruguai | CNN Brasil
https://www.cnnbrasil.com.br/business/brasil-passa-a-vender-energia-excedente-para-argentina-e-uruguai/","2022-10-12 02:07:28","1046586594","2022-10-12","02:07:28"
"26145","https://youtu.be/HRela-rhJrk","2022-10-12 02:15:06","1046586594","2022-10-12","02:15:06"
"26146","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-10-12 02:15:09","168492769","2022-10-12","02:15:09"
"26148","Bolsonaro convoca todos os influenciadores. Não importa quantos seguidores você têm.

Vote 22 - @jairbolsonarobrasil

https://youtu.be/zjRUcLwFlyc","2022-10-12 02:53:48","1036835760","2022-10-12","02:53:48"
"26149","Select your preferred format.

Duration:  32 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-12 02:53:51","168492769","2022-10-12","02:53:51"
"26150","Bolsonaro está sabendo de algo e precisa de você.

Ajude-o, vote 22 e aguarde dentro da seção (ou da escola) porque a seção é uma salinha pequena.","2022-10-12 02:59:32","1036835760","2022-10-12","02:59:32"
