"message_id","message","message_utc","from_id","date","time"
"36178","Select your preferred format.

Duration:  238 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-12-17 15:41:51","168492769","2022-12-17","15:41:51"
"36156","Áudio de ANA PRISCILA AZEVEDO 6422","2022-12-17 00:12:56","1404910982","2022-12-17","00:12:56"
"36159","Ministro da defesa do Peru declara estado de emergência por 30 dias e coloca as tropas nas ruas.","2022-12-17 02:20:43","1502486724","2022-12-17","02:20:43"
"36161","O TRE-SP retotalizou PELA 3ª VEZ o resultado das Eleições 2022 p/ dep. estadual. Com a NOVA CONTAGEM DE VOTOS, Antônio Dirceu Dalben foi eleito, e Edson Giriboni perdeu a vaga. É isso mesmo que você leu: o TSE MUDOU O RESULTADO em SP, mas não se pode falar nisso a nível Federal.","2022-12-17 02:25:24","1502486724","2022-12-17","02:25:24"
"36162","EITAAAAA BOMBAAA 🔥👀🤯💣

Conhecem o Gabriel Chalita? Pois é o cara foi indicado para ser o ministro da Educação e quem indicou o nome do Chalita? Pois é, o próprio Xandão 🤷🏻‍♀️ e mais o Chalita é sócio do escritório da esposa do Xandão! E o Chalita foi coordenador da chapa Lula/Alkmin

O site da esposa dele caiu, parece ser a prova do crime 👀

Isso me fez lembrar do tiktok do presidente de hoje 👀🔥 https://t.me/bielconn_oficial/9038","2022-12-17 02:29:55","1046586594","2022-12-17","02:29:55"
"36164","Ouçam.. 
Repassem..","2022-12-17 02:31:30","1502486724","2022-12-17","02:31:30"
"36165","O PL é hoje o maior partido do Brasil e possui a maior bancada do Senado","2022-12-17 02:32:08","1502486724","2022-12-17","02:32:08"
"36166","Que bomba 💥💥💥💥 AM e Chalita.                                                                        🚨 Sócio da esposa de Alexandre de Moraes coordena todo o processo eleitoral de 🦑 e Alckmin.

🚨 Gabriel Chalita, indicado de Moraes para o Min. de Educação, é sócio da esposa de Moraes, Viviane.","2022-12-17 02:34:42","1502486724","2022-12-17","02:34:42"
"36167","EITAAAAA BOMBAAA 🔥👀🤯💣

Oswaldo Eustáquio afirma que AM (Cabeça de Ovo) recebeu 4 milhões de propina em operação Acrônimos . Que o escritório de Vivi Barci de Morais ( sua esposa) é sócia de Gabriel Chalita.. 

Conhecem o Gabriel Chalita? Pois é o cara foi indicado para ser o ministro da Educação e quem indicou o nome do Chalita? Pois é, o próprio Xandão 🤷🏻‍♀️ e mais o Chalita é sócio do escritório da esposa do Xandão! E o Chalita foi coordenador da chapa Lula/Alkmin

O site da esposa dele caiu, parece ser a prova do crime 👀

Isso me fez lembrar do tiktok do presidente de hoje 👀🔥 https://t.me/bielconn_oficial/9038","2022-12-17 02:34:42","1502486724","2022-12-17","02:34:42"
"36170","""Interlocutor.""","2022-12-17 02:51:03","1502486724","2022-12-17","02:51:03"
"36171","#app #info #dicas

OpenTrack

Aplicativo para mover o mouse com o movimento do óculos VR.

- Código aberto
- Multi-plataforma
- Suporte a diversos modelos de VR
- Útil para jogos sem suporte a VR

https://github.com/opentrack/opentrack","2022-12-17 04:06:42","1068242909","2022-12-17","04:06:42"
"36172","I put in $500 in my binance wallet and allowed Mr Charlie Adrain , to trade it for me and I got my first payment of $5000  and I reinvest $2000 and I got $20,500 now I understand why they have so many recommendations about him and I'm recommending him to y'all. Don't miss it !!!  Click the link below to contact him to get started
https://t.me/joinchat/kObBLtRyIVsxNmVk
https://t.me/joinchat/kObBLtRyIVsxNmVk","2022-12-17 04:49:48","5468902058","2022-12-17","04:49:48"
"36173","18 e 19 de dezembro, novo 7 de Setembro","2022-12-17 09:21:18","251635157","2022-12-17","09:21:18"
"36174","Infiltrado","2022-12-17 11:43:25","1406797044","2022-12-17","11:43:25"
"36175","PESSOAL O SISTEMA INTEIRO QUER A CABEÇA DO BOLSONARO! OS GLOBALISTAS, A ONU, A OTAN, O FORUM ECONOMICO MUNDIAL, AS ONGS, A MIDIA, O NARCOTRÁFICO, O CARTEL DA PEDOFILIA, O CARTEL DO TRÁFICO HUMANO , O PAPA COMUNISTA, O FORUM DE SÃO PAULO , O PT, O PPC! ENTÃO VAMOS DEIXA O BOLSONARO E O EXERCITO TRABALHAR! 
BOLSONARO SÓ PRECISA DE UMA COISA: DO POVO EM MASSA NA PORTA DOS QUARTEIS PARA DAR CONSTITUCIONALIDADE PARA SUAS AÇÕES. ATÉ ELE SE PRONUNCIAR TODOS NÓS NOS QUARTÉIS! O RESTO É ARMADILHA OU FOFOCA. VOCÊS ESTÃO DENTRO DE UMA GUERRA!","2022-12-17 13:13:35","768400432","2022-12-17","13:13:35"
"36176","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-17 13:57:44","1046586594","2022-12-17","13:57:44"
"36177","Esse remédio natural combate a dor neuropática, mas a ninguém interessa divulgar! 👇👇👇👇



https://youtu.be/hN3wg4QKKdY









Nunca esqueça: só Jesus salva. Leia a Bíblia!","2022-12-17 15:41:43","2136495197","2022-12-17","15:41:43"
"36179","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Lá em 1964😎","2022-12-17 15:45:29","1046586594","2022-12-17","15:45:29"
"36180","https://www.instagram.com/reel/CmBbaGYpma1/?igshid=NWQ4MGE5ZTk=","2022-12-17 17:44:26","1406797044","2022-12-17","17:44:26"
"36181","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾📻

Você sabia, que desde 2021 eles criaram esta rádio?

🔗 http://www.fab.mil.br/radio","2022-12-17 17:57:36","1046586594","2022-12-17","17:57:36"
"36184","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️

Vagabundo infiltrado no QG do Rio de Janeiro 😡","2022-12-17 18:31:35","1046586594","2022-12-17","18:31:35"
"36185","https://www.instagram.com/reel/Cl4Z4AzgMz5/?igshid=NWQ4MGE5ZTk=","2022-12-17 19:01:46","1406797044","2022-12-17","19:01:46"
"36186","🇧🇷🤝🇵🇪 🙏💪👊","2022-12-17 20:12:28","1464158714","2022-12-17","20:12:28"
"36187","Cenas fortes do que está acontecendo no Perú e poderá tmb ocorrer no Brasil, se cuidem, façam um estoque de comida e remédios, e obedeçam às instruções das autoridades policiais e militares, vai ter Estado de Sítio ou até mesmo Estado de Guerra! 
Cenas Fortes; 👇👇👇","2022-12-17 20:12:28","1464158714","2022-12-17","20:12:28"
"36196","*Para os corruptos e black bloc que gostam de provocar, como se tudo isso fosse vídeo game*. Cenas fortes no  Peru as Forças de Segurança Polícia + Forças Armadas combatem guerrilha comunista do Presidente deposto o amigo do Lula Carniça pelo Congresso Peruano por fraudes e corrupção . Os simpatizantes e os coletivos comunistas jogaram bombas ,e granadas nos soldados do Exército Peruano e na Polícia . Isso que dá cultivar grupos Comunistas . As cenas são um aberta a população Brasileira 🇧🇷.. DEUS tenha misericórdia do Brasil 🇧🇷","2022-12-17 20:12:29","1464158714","2022-12-17","20:12:29"
"36197","🇧🇷🤝🇵🇪 🙏💪👊","2022-12-17 20:12:29","1464158714","2022-12-17","20:12:29"
"36198","""De tanto ver triunfar as nulidades; de tanto ver prosperar a desonra, de tanto ver crescer a injustiça. De tanto ver agigantarem-se os poderes nas mãos dos maus, o homem chega a desanimar-se da virtude, a rir-se da honra e a ter vergonha de ser honesto."" 

Rui Barbosa, 1914.","2022-12-17 20:13:59","1046586594","2022-12-17","20:13:59"
"36199","18/12 e 19/12 Vámos para a frente dos quartéis, o futuro do Brasil depende da gente nesses 2 dias, vámos autorizar o nosso Presidente a nos livrar dessa Ditadura Comunista que fraudou as eleições para nós escravizar.","2022-12-17 20:23:15","251635157","2022-12-17","20:23:15"
