"message_id","message","message_utc","from_id","date","time"
"25814","https://www.instagram.com/reel/CjbrvdKAYzu/?igshid=MDlmYmQ2NmI=","2022-10-08 07:32:32","1406797044","2022-10-08","07:32:32"
"25810","https://www.instagram.com/p/CjbbH1-JgL1/?igshid=MDlmYmQ2NmI=","2022-10-08 06:56:49","1406797044","2022-10-08","06:56:49"
"25811","https://www.instagram.com/reel/Cja0JsKjyPf/?igshid=MDlmYmQ2NmI=","2022-10-08 06:57:23","1406797044","2022-10-08","06:57:23"
"25812","https://www.instagram.com/reel/CjbSl40J5H7/?igshid=MDlmYmQ2NmI=","2022-10-08 07:00:50","1406797044","2022-10-08","07:00:50"
"25813","https://www.instagram.com/reel/Cjbr-9VsWzr/?igshid=MDlmYmQ2NmI=","2022-10-08 07:11:46","1406797044","2022-10-08","07:11:46"
"25809","https://www.instagram.com/p/Cjb6kQZNULd/?igshid=MDlmYmQ2NmI=","2022-10-08 06:51:31","1406797044","2022-10-08","06:51:31"
"25764","Resposta o cabeça de ovo tá a serviço da NON,agenda 2030 só que ele vai cair do cavalo se Deus nosso Senhor quiser 🙏🏽","2022-10-08 00:22:08","2104709329","2022-10-08","00:22:08"
"25765","🆘🆘 URGENTE: Lula estuprador nos anos 1980? Sim. 😰😱

Bom, é o que esta notícia em um jornal de Portugal diz.

Repassem.

Referência: https://www.dn.pt/globo/cplp/lula-acusado-de-sevicias-sexuais-nos-anos-1980-1440250.html","2022-10-08 01:00:17","1036835760","2022-10-08","01:00:17"
"25766","Essa conta não bate","2022-10-08 01:13:08","1698314664","2022-10-08","01:13:08"
"25767","#sextou 👍🇧🇷","2022-10-08 01:13:37","413045024","2022-10-08","01:13:37"
"25769","🚨🚨 URGENTE: Colunista da Folha de S.Paulo diz que Lula tentou estuprar colega de cela enquanto esteve preso

Referência: https://jc.ne10.uol.com.br/blogs/jamildo/2009/11/27/colunista-da-folha-de-s-paulo-diz-que-lula-tentou-estuprar-colega-de-cela-enquanto-esteve-preso/index.html","2022-10-08 01:36:19","1036835760","2022-10-08","01:36:19"
"25770","Lista de 34 perfis que o advogado de Lula, Cristiano Zanin, pediu hoje ao TSE para censurar do Twitter, Facebook, Instagram e demais redes sociais. Siga e compartilhe todos! Vamos dobrar o número de seguidores! 

@CarlosBolsonaro 
@bolsonarosp 
@lpbragancabr 
@PauloMartins10 
@nikolas_dm 
@opropriofaka 
@Zambelli2210 
@rsallesmma 
@andreporci 
@delegadoramagem 
@kimpaim 
@brom_elisa 
@profpaulamarisa 
@saritacoelho 
@MonicaMachado38 
@PadraoAlexandre 
@Damadeferroofic 
@PATRlOTAS 
@emergrigollette 
@domlancellotti 
@Rconstantino 
@silvionavarro 
@MarceloCRedeTV 
@revistaoeste 
@SigaGazetaBR 
@JornalDaCidadeO 
@rmotta2 
@TexugoWick 
@alepavanelly 
@BrazilFight 
@brasilparalelo","2022-10-08 02:04:43","1036835760","2022-10-08","02:04:43"
"25771","#PatriotizaBrasil  🤝🇧🇷💪","2022-10-08 02:06:14","1464158714","2022-10-08","02:06:14"
"25772","Áudio de Cesar Hamilko","2022-10-08 02:06:14","1464158714","2022-10-08","02:06:14"
