"message_id","message","message_utc","from_id","date","time"
"37394","Crianças, idosos, etc, passando sede e fome, foram presas maldosamente pelo PT pelo quebra quebra provocado pelo próprio PT. Eles são assim, acuseos do que você faz, agora também é: puna-os pelo que você fez. 
Igual o Nazismo, enganaram os Judeus dizendo que iam protegê-los e levaram para um campo de concentração para serem exterminados, o Modus Operandi é sempre enganar a todos.","2023-01-10 08:18:43","251635157","2023-01-10","08:18:43"
"37387","🇧🇷 — Situação em Brasília está um caos.

Alguém sabe o endereço desse lugar?


📲 Entre no Grupo 👇
 🇧🇷 @diarionewsbrasil","2023-01-10 00:09:36","1046586594","2023-01-10","00:09:36"
"37390","A Mídia  deve tomar cuidado com o que deseja, porque chamar os seus opositores de terroristas e verdadeiramente aterrorriza-los, pode gerar o efeito justamente o contrário. 

Eles podem realmente criar uma parte da população o sentimento de que o regime  não pode ser mudado pelo voto é somente uma insurgencia  é  capaz de pará-lo.

Eu Jamais  vou condenar as pessoas que pegam em armas para se defender de um estado tirano, que ameaça a sua integridade física,  como ocorreu com o Roberto Jefferson que foi visitado pelos porcos Fascistas subhumanos. E tantos outros que são atirados a cadeia e la permanecem somente porque falam que o céu  é  azul.


Não  sou um direitista cuck  que  fala em ""Proteger as instituições e a Democracia""

Ambas são minhas inimigas e quando mais rápido  acabarem, melhor. 

Steve Bannon, alguém que olavo de carvalho sempre admirou, chamou os Invasores de Brasília  de ""Guerreiros da Liberdade"".

Eu concordo.

Mesmo que tivesse infiltrados no meio deles, claramente se nota  a bravura de boomers frente  a covardia e a passividade da direita engomadinha zoomer  e xadrez 4d, que nunca dará em nada.

Violência para se proteger da violência do estado sempre será  aceitável,  não importa quantas vezes o estado diga que não. 

E pra finalizar:

Os ESTADOS UNIDOS  so se tornaram independentes, porque seu povo lutou bravamente contra um estado tirano. Sem ter que se explicar e levando muitas baixas, aqueles homens americanos venceram o maior exército  da época.

Não se deixem se intimidar pelas mentiras da mídia  e do estado policialesco judiciário. 

Caso ele aumente a hostilidade aos patriotas, os patriotas devem aumentar a hostilidade contra estes.","2023-01-10 01:17:52","5410394008","2023-01-10","01:17:52"
"37391","MENTIRA","2023-01-10 01:57:49","1406797044","2023-01-10","01:57:49"
"37392","Crianças presas, cadê os direitos humanos?

https://t.me/misteriosdomundobruno","2023-01-10 03:49:03","1046586594","2023-01-10","03:49:03"
"37393","🌩

💥💥💥💥💥💥","2023-01-10 04:45:39","1502486724","2023-01-10","04:45:39"
"37399","⚠️⚠️⚠️🌎🌎🌎

Diferentemente do JORNAZISMO BRASILEIRO e da MÍDIA PORCA e VENDIDA do BRASIL, a IMPRENSA INTERNACIONAL revela a VERDADE DOS FATOS sobre a ARAPUCA ARMADA pela ESQUERDA e o GLOBALISMO utililizada para dar fim às MANIFESTAÇÕES PATRIÓTICAS que os ameaça, e que clama pela INTEGRIDADE INSTITUCIONAL e a RETIRADA DO PODER dos CRIMINOSOS que o tomaram de assalto e de forma ilegítima, os quais infringiram todos os ritos legais e constitucionais. 

@MaxwellSmartAgente86
@CanalLivreExpressao","2023-01-10 11:28:15","768400432","2023-01-10","11:28:15"
"37396","Foto de PATRIOTA_BR","2023-01-10 11:11:39","768400432","2023-01-10","11:11:39"
"37397","Traidores da pátria","2023-01-10 11:18:08","768400432","2023-01-10","11:18:08"
"37398","Ana Priscila Azevedo que se dizia patriota e levou os 1.200 patriotas ao abate está com o novo canal 
A queda da babilônia! 

@despertareinevitavel","2023-01-10 11:21:18","768400432","2023-01-10","11:21:18"
