"message_id","message","message_utc","from_id","date","time"
"26232","❌ PERSEGUIÇÃO AOS CRISTÃOS CHEGA A NÍVEIS DE GENOCÍDIO.

Novo estudo revela que além das regiões em que a perseguição é escancarada, aumenta nos países ditos democráticos o assédio anticristão mediante legislações de caráter ideológico.

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-10-13 00:07:00","5630621604","2022-10-13","00:07:00"
"26233","📍O FANTASMA VERMELHO.

A proposta The Great Reset é apresentada como uma iniciativa de governança internacional que cria um novo contrato social, priorizando cinco frentes: as relações globais; a direção das economias nacionais; as prioridades das sociedades; a natureza dos modelos de negócio; e a gestão de um bem comum global.

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-10-13 00:19:46","5630621604","2022-10-13","00:19:46"
"26266","https://www.instagram.com/reel/CjoqtRfPf-d/?igshid=MDlmYmQ2NmI=","2022-10-13 09:45:59","1406797044","2022-10-13","09:45:59"
"26267","Em 2021 o Brasil consumiu 84% de toda a carne Bovina produzida e quase 60% dos 16% que foram exportados, tiveram como destino a China que gosta de vaca velha. Argentina do esquerdista Alberto Fernandez, amigo de LULA, proibiu parte das exportações de carne da argentina, o que gerou fome  e aumento nos preços da carne, porquê  provocou uma diminuição do seu rebanho bovino. LULA quer fazer o mesmo no Brasil.","2022-10-13 10:42:55","251635157","2022-10-13","10:42:55"
"26268","PINÓQUIO NÃO PODE DESMENTIR  CRIMES AMBIENTAIS QUE OCORRERAM NO DESGOVERNO DELE EM 2008, VENDAS DE TERRA EM RESERVA DA AMAZÔNIA ! ALÉM DISSO, RECENTEMENTE ADIMITOU QUE  HÁ  O FUNDO AMAZÔNICO  QUE COMO PINÓQUIO DE 9 DEDOS SEM AUTORIZAÇÃO DA NAÇÃO BRASILEIRA DEU A NORUEGA E ALEMANHA DIREITO DE EXPLORAÇÃO DE BIODIVERSIDADE E ONDE HÁ OURO E DIAMANTES.  ESTA É PROVA DE  CRIME LESA PÁTRIA CONFIRMADA PELO FANTÁSTICO EM 2008 E CUJOS DONOS DAS TERRAS ATÉ EM RESERVAS NÃO PODEM SER REVELADOS ONDE FOI REGISTRADO O TAL "" FUNDO AMAZÔNICO "" EM ÓRGÃO DE REGISTRO NORTE-AMERICANO!  ABRE OLHO BRASILEIRA E BRASILEIRO , POIS O PINÓQUIO VENDE A AMAZÔNIA E DIZ QUE QUER PROTEGER MAS ELE E QUEM DEFENDE O CRIME NUNCA MOROU OU SEQUER VISITOU A AMAZÔNIA.  EU MOREI NO NORTE E VI OS GRILEIROS : ÍNDIOS E  ""AUTORIDADES DE IBAMA, FUNAI, ETC "" ENVOLVIDOS NA VENDA DE TERRAS NO GOVERNO DO PINÓQUIO DE  9 DEDOS QUE  FINGEM DEFENDÊ-LA  FALANDO NA REVISTA ISTO É , MAS HOJE  DEIXAM  CLARO  ENTREGÁ-LA  A VENDA  PRA  GRINGOS , POR  ISSO  NÃO FIZERAM  LEI  REGULADORA  DE  EXPLORAÇÃO e DADOS DE  QUEM FINANCIA  EM PORTAL DA  TRANSPARÊNCIA  PRA  VOCÊ  ELEITORA (OR) FISCALIZAR  !","2022-10-13 12:41:38","1406797044","2022-10-13","12:41:38"
"26269","Preste atenção no áudio do vídeo.
Lula só poderia entrar no morro pagando e se for aliado de traficante? 
Como assim? 

Alô, Forças Armadas? Vcs prestarão continência para ele? 🆘🔰
#NasRuas #BandeiraNaJanela
#CapitãoDoPovo #B22
#EsquerdaNuncaMais
#ApoioTotal
🟩🟨🟦
🇧🇷🫡🔰
2️⃣2️⃣✅","2022-10-13 12:45:57","1406797044","2022-10-13","12:45:57"
"26270","https://t.me/iv?rhash=c6a7aadbd97c3f&url=https://revistaoeste.com/brasil/capela-crista-e-atacada-no-interior-de-sp/","2022-10-13 12:49:49","1406797044","2022-10-13","12:49:49"
"26307","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 19:10:38","1502486724","2022-10-13","19:10:38"
"26308","MPPR pede o fim do “Pai-Nosso” nas escolas de Matinhos https://pleno.news/brasil/mppr-pede-o-fim-do-pai-nosso-nas-escolas-de-matinhos.html","2022-10-13 19:10:45","1502486724","2022-10-13","19:10:45"
"26309","https://youtu.be/7rNwb77u-2g","2022-10-13 19:10:53","1502486724","2022-10-13","19:10:53"
"26310","Select your preferred format.

Duration:  1596 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-13 19:10:55","168492769","2022-10-13","19:10:55"
"26231","https://www.instagram.com/reel/Cjn9oFVgtr8/?igshid=MDlmYmQ2NmI=","2022-10-13 00:06:59","1406797044","2022-10-13","00:06:59"
"26235","Justiça afasta candidato de Lula e Renan em Alagoas.","2022-10-13 00:20:40","5630621604","2022-10-13","00:20:40"
"26238","https://youtu.be/HwOVlbXb73Y PESSOAL, OS COMPONENTES DAS PICADINHAS ESTÃO TRAZENDO AUMENTO DE TUMORES CANCERÍGENOS.  ESSA PÍLULA EXISTE...

 O INTERESSE DE LUTAR PELA VIDA É SÓ NOSSA!!🙏","2022-10-13 00:30:44","5251076984","2022-10-13","00:30:44"
"26255","Circula nas redes...👀🤔","2022-10-13 02:49:51","413045024","2022-10-13","02:49:51"
"26239","Select your preferred format.

Duration:  921 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-13 00:30:46","168492769","2022-10-13","00:30:46"
"26240","6:02
https://m.youtube.com/watch?v=RLiMCtzh5J8","2022-10-13 00:47:26","413045024","2022-10-13","00:47:26"
"26241","Select your preferred format.

Duration:  362 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-13 00:47:32","168492769","2022-10-13","00:47:32"
"26242","https://www.instagram.com/reel/CjohO0_DPcB/?igshid=MDlmYmQ2NmI=","2022-10-13 00:50:13","1406797044","2022-10-13","00:50:13"
