"message_id","message","message_utc","from_id","date","time"
"36103","Querida adeus, querida adeus: uma manhã eu acordei e encontrei um invasor, oh membro da resistência,  leve-me embora, querida adeus, querida adeus, adeus adeus! Oh membro da resistência,  leve-me embora,  porque sinto que vou morrer,  e se eu morrer, como membro da resistência,  querida adeus, adeus, adeus! E se eu morrer como membro da resistência,  você deve me enterrar, e me enterre no alto da montanha....

Vámos lutar enquanto podemos, porque depois seremos aprisionados iguais a cordeiros recebendo ração a espera do abate, a vida nem vai valer a pena, melhor lutar agora do que depois vivermos como escravos como os Chineses, Cubanos e Venezuelanos. Vámos para a frente dos Quartéis.","2022-12-15 10:35:53","251635157","2022-12-15","10:35:53"
"36096","""Cidadão de bem"", armado até os dentes passando na gravação da Globo, e a Globo olhando eles com guarda-chuvas 🤪🥰","2022-12-15 00:45:24","1502486724","2022-12-15","00:45:24"
"36097","Você será um dos primeiros a ser preso, cabeça de ovo 🥚, seus dias estão contados 👊

🐆 💦
🪱 🚬

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-15 00:47:22","1502486724","2022-12-15","00:47:22"
"36099","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-15 02:05:23","1046586594","2022-12-15","02:05:23"
"36101","Cacique Sererê continua e preso e mais quatro índios são presos no QG de Brasília. Cacique Cleber faz apelo a todos os brasileiros patriotas.","2022-12-15 02:24:22","1502486724","2022-12-15","02:24:22"
"36102","#MostraOsLaudosPitólli","2022-12-15 03:12:58","1464158714","2022-12-15","03:12:58"
"36106","Como ele disse ontem: “Tem muita gente pra prender ainda.”","2022-12-15 11:29:51","1502486724","2022-12-15","11:29:51"
"36107","Para os que não acreditam que estão preparando uma grande fraude para prender Bolsonaro, Alexandre Garcia te explica! Há uma organização intercontinental que considera Bolsonaro uma pedra no sapato e querem Lula, o fantoche do crime organizado.

t.me/apocalipserd","2022-12-15 11:31:51","1502486724","2022-12-15","11:31:51"
"36108","LEIAM E COMPARTILHEM! ☝️😉

 VOU POSTAR NOVAMENTE ESSE VÍDEO, e espero que vcs entendam o desenho, e com isso, TODOS ir às Portas dos Quartéis, às ruas, onde for, e pedir uma INTERVENÇÃO MILITAR COM BOLSONARO NO PODER! Esse final de semana, tem que ser A MAIOR MANIFESTAÇÃO DA HISTÓRIA MUNDIAL! @Drmarcelofrazao! 🙏🙏🇧🇷🇧🇷😃😃💪💪😉😉","2022-12-15 12:10:29","413045024","2022-12-15","12:10:29"
"36109","Já estamos numa Ditadura Autoritarista esquerdista, vão roubar até a casa da moeda, como alertou que o Brasil ficaria com o PT no poder, o saudoso General Augusto Figueiredo,  que morreu pobre igual aos outros Generais Presidente. Diferente das esquerdas brasileiras que querem implantar o Comunismo com tudo para eles e nada para os outros, só o pó; miséria, fome, morte e se falar vai preso, por enquanto,  depois assassinado se eles assumirem de fato, como acontece em Cuba, China, Venezuela, etc.
A elite esquerdista é composta por Psicopatas sanguinários, os líderes usam os esquerdistas enganados aos quais chamam de idiotas úteis para ameacar e bater em quem manifestar contra eles, porisso tiram as armas dos cidadãos e armam os bandidos, mas não vamos deixar, todos para a frente dos quartéis.","2022-12-15 12:54:03","251635157","2022-12-15","12:54:03"
"36110","https://twitter.com/i/status/1603031457026424832","2022-12-15 13:16:18","413045024","2022-12-15","13:16:18"
"36111","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-15 13:30:28","1502486724","2022-12-15","13:30:28"
"36112","Olha a Picanha aí","2022-12-15 13:36:06","1502486724","2022-12-15","13:36:06"
"36113","Foto de José A Santos","2022-12-15 13:39:29","1502486724","2022-12-15","13:39:29"
"36114","38 BATALHÃO DE INFANTARIA EM VILA VELHA - ES.
PASTOR FABIANO QUE ESTÁ NO ACAMPAMENTO RECEBE MANDADO DE PRISÃO DO MORAES!!! 
COMPARTILHEM!!!
QUE FIQUE REGISTRADO NO MUNDO INTEIRO QUEM SÃO OS DITADORES GOLPISTAS QUE QUEREM DAR UM GOLPE NO BRASIL!!!","2022-12-15 13:51:29","1502486724","2022-12-15","13:51:29"
"36115","https://twitter.com/reneconservador/status/1603363431570079747?t=JQaP-CwKNt4AM6p3g_1Pbg&s=09","2022-12-15 13:53:17","1502486724","2022-12-15","13:53:17"
"36117","🌩

🇧🇷🗳🧨🧨

Eu testei!!

Sobre o link para descobrir seu voto

http://www.vejaseuvoto.info/","2022-12-15 14:21:14","1046586594","2022-12-15","14:21:14"
"36119","Anantadeva Dasa, [15 de dez de 2022 às 13:24]
https://youtu.be/YwmZdMkw3sE","2022-12-15 16:24:42","807669875","2022-12-15","16:24:42"
"36120","Select your preferred format.

Duration:  501 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-12-15 16:24:53","168492769","2022-12-15","16:24:53"
"36121","15/12/22 - CM Sudeste - São Paulo 

Foi avisado que o presidente não estaria nesse evento hoje, e não estava na agenda dele, mas mesmo assim o povo foi 👏👏🇧🇷

E receberam uma ótima mensagem:

- ""Nós temos esperança?"" 
- ""Toda""

Não sei quem é esse senhor, mas esperança é sempre bem vinda","2022-12-15 17:08:05","1502486724","2022-12-15","17:08:05"
"36122","🚨ATENÇÃO 🚨

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-15 17:23:08","1502486724","2022-12-15","17:23:08"
"36124","Anantadeva Dasa, [15 de dez de 2022 às 14:33]
https://youtu.be/IUWs2vGW3zA","2022-12-15 17:34:15","807669875","2022-12-15","17:34:15"
"36125","Select your preferred format.

Duration:  5845 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-12-15 17:34:17","168492769","2022-12-15","17:34:17"
"36126","Antes de ser preso hj dia 15 e deixou essa mensagem ele está Aguardando compartilhem e não vamos fazer caos é isto que Alexandre covarde quer ele tentou final  de semana passada não deu certo agora ele quer prender mas pessoas para que possamos nos revoltar não vamos cair nesta armadilha compartilhem","2022-12-15 17:46:05","1046586594","2022-12-15","17:46:05"
"36129","https://twitter.com/i/status/1602107448609079296","2022-12-15 19:17:23","413045024","2022-12-15","19:17:23"
"36130","Garotinha pediu para Bolsonaro não desistir e que nós estamos com ele.","2022-12-15 21:47:37","251635157","2022-12-15","21:47:37"
"36131","A vaca foi pro brejo!!","2022-12-15 22:15:54","1522861670","2022-12-15","22:15:54"
"36132","E só questão de tempo pro lukadrao prender bolsonaro e dar medalhas de defensor da democracias a Alexandre de morais","2022-12-15 22:17:05","1522861670","2022-12-15","22:17:05"
"36135","Depois da guerra, teremos de combater este problema (se não tivermos de fazê-lo simultaneamente) 🙈","2022-12-15 23:43:22","1502486724","2022-12-15","23:43:22"
"36136","Você ajudou a colocar o ex-presidiário no poder, Tasso Jereissati! Está reclamando do que?

Faz o L!!!

https://t.co/YcDpw0PAGV","2022-12-15 23:58:07","1502486724","2022-12-15","23:58:07"
