"message_id","message","message_utc","from_id","date","time"
"32571","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-06 20:04:57","1046586594","2022-11-06","20:04:57"
"32572","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-06 20:04:57","1046586594","2022-11-06","20:04:57"
"32521","https://youtu.be/pj-33k1Mak8","2022-11-06 15:59:15","1046586594","2022-11-06","15:59:15"
"32522","This video is live so it can not be downloaded now please try again after live stream is ended.","2022-11-06 15:59:17","168492769","2022-11-06","15:59:17"
"32553","A notícia do O Globo é: 
""O criminalista Alberto Toron, que ambiciona ser ministro da Segurança Pública de Lula (se a pasta for mesmo criada), acaba de assumir a defesa de Cynthia Herbas, mulher de Willians Camacho, o Marcola, chefe do PCC."" https://oglobo.globo.com/blogs/lauro-jardim/post/2022/11/advogado-que-sonha-ser-ministro-de-lula-assume-defesa-de-mulher-de-marcola-do-pcc.ghtml","2022-11-06 19:33:08","1046586594","2022-11-06","19:33:08"
"32381","Bobe ainda está preso.","2022-11-06 01:31:01","5516699840","2022-11-06","01:31:01"
"32371","⚠️⚠️⚠️⚠️GRUPO ESQUERDISTA RESPONSÁVEL PELAS INVASÕES AOS GRUPOS BOLSONARISTAS AQUI NO TELEGRAM. 

https://t.me/patriotesbr","2022-11-06 00:13:05","5780759172","2022-11-06","00:13:05"
"32373","🚨🚨 Novo recado do capitão 🚨🚨","2022-11-06 00:22:01","1124992727","2022-11-06","00:22:01"
"32375","⚠️⚠️⚠️⚠️GRUPO ESQUERDISTA RESPONSÁVEL PELAS INVASÕES AOS GRUPOS BOLSONARISTAS AQUI NO TELEGRAM. 

https://t.me/patriotesbr","2022-11-06 00:26:06","5722343851","2022-11-06","00:26:06"
"32376","Guarujá-SP 5/11 19:45hs","2022-11-06 00:39:30","1046586594","2022-11-06","00:39:30"
"32380","https://twitter.com/i/status/1589055689619800067","2022-11-06 01:21:11","413045024","2022-11-06","01:21:11"
"32383","Fernando Cerimedo responde ao video de Felipe Neto.","2022-11-06 01:34:25","1046586594","2022-11-06","01:34:25"
"32384","Conta de apoiador.","2022-11-06 02:00:12","1046586594","2022-11-06","02:00:12"
"32385","https://www.instagram.com/reel/CkjkIHKpqZU/?igshid=MDlmYmQ2NmI=","2022-11-06 02:10:50","1406797044","2022-11-06","02:10:50"
"32386","Jhonata Gonçalves
#censura #exercito #Brasil #fy #foryou
#exercitobrasileiro #BrazilWasStolen #brazilwasstolen #Pátria #patriotas
#caminhoneiro

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-06 02:11:37","5780759172","2022-11-06","02:11:37"
"32387","SOCORRO

LÁ VEM O ARGENTINO!!!!!

AMANHÃ TERÁ MAIS INFORMAÇÕES!!!!

ELE ACABOU DE POSTAR ISSO NO TWITTER DELE

😱😱😱😱😱😱😱😱😱😱😱","2022-11-06 02:16:57","1046586594","2022-11-06","02:16:57"
"32459","Select your preferred format.

Duration:  208 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-06 13:54:08","168492769","2022-11-06","13:54:08"
"32390","Nosso Instagram está de volta. A verdade prevalece. Seguimos! 

Instagram.com/nikolasferreiradm","2022-11-06 02:47:13","5410394008","2022-11-06","02:47:13"
"32393","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Rio de Janeiro","2022-11-06 03:00:18","1046586594","2022-11-06","03:00:18"
