"message_id","message","message_utc","from_id","date","time"
"33850","Aqui está, um resumo rápido da censura que estamos vivendo hoje no Brasil 🇧🇷🔇, aplicada por um juiz militante...

Fiz a tradução do jornalista Claudio Lessa e complementei com as informações da Jornalista Paula Schmitt, para dar mais notoriedade e mostrar ao mundo e ao Elon Musk que quer entender essa censura que passamos.

 https://twitter.com/bielconisback/status/1592315768657817601","2022-11-15 01:07:51","1046586594","2022-11-15","01:07:51"
"33851","Se nas Manifestações aparecerem pessoas ou Agentes Públicos perguntando:

Quem é o Líder, ou os Líderes do Movimento?

Essa deve ser a resposta: 

Nome: Alexandre de Moraes
CPF: 112.092.608-40
RG: 14.226.210-9

Mãe: Glaucia de Almeida Moraes
Pai: Leon Lima de Moraes

Esposa:
Viviane Barci de Moraes

Filhos:
Gabriela de Moraes
Giuliana de Moraes
Alexandre de Moraes

Residência:
Rua Fernandes de Abreu, 70, ap 301- Vila Nova Conceição, Itaim Bibi - SP.
CEP: 04543-070

R. Tucumã, 99, Cobertura - Jardim Europa, São Paulo - SP
CEP: 01455-010

E se pedirem para assinar...
Escreva: 

""VAI TOMAR NO CENTRO OLHO DO KU DA BUNDA LA NO XANDAQUISTÃO""🤣😂😂🤣🤣😂😂🤣😂🤣🤣🤣😂

💀⚓️🇧🇷","2022-11-15 01:10:14","1046586594","2022-11-15","01:10:14"
"33852","🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰

Dia 15 de Novembro de 2022. Todos em frente ao Quartel. Não teremos uma segunda chance, é  agora ou nunca.","2022-11-15 01:16:50","1046586594","2022-11-15","01:16:50"
"33853","Um dia antes da maior manifestação prevista! 🤔

https://diariodotransporte.com.br/2022/11/14/marechal-deixa-300-onibus-sem-circular-no-df-por-falta-de-diesel/","2022-11-15 01:16:56","1046586594","2022-11-15","01:16:56"
"33856","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-15 01:38:42","1046586594","2022-11-15","01:38:42"
"33857","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-15 01:40:16","1046586594","2022-11-15","01:40:16"
"33858","Amanhã promete em .","2022-11-15 01:41:55","1046586594","2022-11-15","01:41:55"
"33859","🚨 URGENTE 🚨 
Luzes foram apagadas em Brasília.

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-15 01:48:10","5722343851","2022-11-15","01:48:10"
"33860","A cada dia a coisa fica mais grave! O argentino conseguiu descodificar os dados do site do TSE e descobri o voto e o votante!! Isso significa que o voto só é secreto no nome! Estávamos sendo espionados o tempo todo!  Isso tem que acabar,de um  jeito ou de outro!","2022-11-15 01:53:33","1046586594","2022-11-15","01:53:33"
"33865","BORA LÁ GALERA? CLIQUEM NO LINK E DEIXEM LÁ SUAS OPINIÕES.
https://twitter.com/alexandre?t=fnLajbYqR4qUgUAvPPA5SA&s=09

@resistenciaoficial
@canalbrasilnews","2022-11-15 02:42:14","5722343851","2022-11-15","02:42:14"
