"message_id","message","message_utc","from_id","date","time"
"31832","Descobriram as falcatruas nas eleições pelo Alexandre de Moraes. O mundo já sabe e não vai reconhecer o molusco como presidente de verdade","2022-11-03 01:34:26","5051097764","2022-11-03","01:34:26"
"31865","Eu gostaria de saber de onde veio esta informação","2022-11-03 09:52:00","1406797044","2022-11-03","09:52:00"
"31927","Criminosa, não matou ninguém acredito que qualquer pessoa no lugar dela faria o mesmo ir atrás do bandido","2022-11-03 17:36:06","676731351","2022-11-03","17:36:06"
"31941","Chorões","2022-11-03 18:27:37","5533167518","2022-11-03","18:27:37"
"31949","Cheio de petistas e apoiadores das trevas neste grupo","2022-11-03 18:45:08","1530061677","2022-11-03","18:45:08"
"31966","Isso já seria um.motivo grave para ele responder criminalmente e apurar os fatos","2022-11-03 20:53:40","676731351","2022-11-03","20:53:40"
"31973","Select your preferred format.

Duration:  376 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-03 21:01:39","168492769","2022-11-03","21:01:39"
"31807","https://youtube.com/shorts/K92pxh6fQeU?feature=share","2022-11-03 00:09:58","653409765","2022-11-03","00:09:58"
"31808","Select your preferred format.

Duration:  60 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-03 00:10:00","168492769","2022-11-03","00:10:00"
"31809","https://youtu.be/sBUmE90iQGY","2022-11-03 00:11:58","653409765","2022-11-03","00:11:58"
"31810","Select your preferred format.

Duration:  176 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-03 00:12:00","168492769","2022-11-03","00:12:00"
"31811","🌩

🇧🇷

BRASIL: 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

((INTERVENÇÃO ))
Tucker Carlson","2022-11-03 00:14:26","1502486724","2022-11-03","00:14:26"
"31812","🌩

🇧🇷

São Paulo. Comando Sudeste. 02/11/22. 🇧🇷🙏🏻 Debaixo de Chuva e frio.","2022-11-03 00:14:49","1502486724","2022-11-03","00:14:49"
"31813","🌩

🇧🇷💥💥💥💥💥

Recado do Eduardo Bolsonaro","2022-11-03 00:15:16","1502486724","2022-11-03","00:15:16"
"31814","🌩

🇧🇷💥💥💥

Erros são códigos","2022-11-03 00:16:49","1502486724","2022-11-03","00:16:49"
"31815","🌩

🇧🇷👏👏👏👏👏","2022-11-03 00:18:09","1502486724","2022-11-03","00:18:09"
"31817","🌩



🇺🇸🇧🇷 Mike Lindell, CEO da My Pillow nas eleições no Brasil: “5,1 milhões de votos” ele alega que foram roubados. ""Se eles não pararem com isso agora, o Brasil se foi e é a Venezuela para sempre.""","2022-11-03 00:21:33","1502486724","2022-11-03","00:21:33"
"31818","🌩

🇧🇷","2022-11-03 00:23:27","1502486724","2022-11-03","00:23:27"
"31819","🌩

🇧🇷

Alagoas nesse momento","2022-11-03 00:23:57","1502486724","2022-11-03","00:23:57"
"31820","🌩️

🇧🇷

Anoiteceu e o povo continua nas ruas! Imagens de Fortaleza/CE. 🚨🇧🇷","2022-11-03 00:24:39","1502486724","2022-11-03","00:24:39"
"31821","🌩

🇧🇷🤔","2022-11-03 00:27:57","1502486724","2022-11-03","00:27:57"
"31823","🌩

🇧🇷😢🚚🚛

Filha de caminhoneiro","2022-11-03 00:28:26","1502486724","2022-11-03","00:28:26"
"31824","🌩

🇧🇷🇬🇧

🥳🥳🥳🥳🥳🥳","2022-11-03 00:28:43","1502486724","2022-11-03","00:28:43"
"31826","Venezuelano","2022-11-03 00:33:12","1502486724","2022-11-03","00:33:12"
"31827","Manaus hoje","2022-11-03 00:34:51","1502486724","2022-11-03","00:34:51"
"31828","🔰RIO DE JANEIRO. 02/11/2022. MILHARES DE BRASILEIROS SEGUEM NAS RUAS.

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-03 00:38:30","5780759172","2022-11-03","00:38:30"
"31830","O que será que foi discutido nessa reunião para os Ministros e o Presidente saírem tão sérios? Brasília. 01/11/2022

Se inscreva no canal:
https://t.me/+SQ0BM9vC3mOfLdc- 👈 👈","2022-11-03 01:24:47","1404910982","2022-11-03","01:24:47"
"31864","Enrendo td isto, porém não acredito que farão","2022-11-03 09:50:35","1406797044","2022-11-03","09:50:35"
"31834","Dobrai nhoit .","2022-11-03 01:47:15","5651432465","2022-11-03","01:47:15"
"31836","Com número internacional consigo ter acesso aos grupos censurados e ao perfil da Carla Zambelli sem problema. Se foda seu cabeça de rola. ;)","2022-11-03 01:50:59","1344214877","2022-11-03","01:50:59"
