"message_id","message","message_utc","from_id","date","time"
"32684","🌩

🇧🇷
Moraria - Salvador / Bahia","2022-11-07 01:12:25","1046586594","2022-11-07","01:12:25"
"32669","𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-07 00:03:37","5657814037","2022-11-07","00:03:37"
"32670","𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-07 00:03:58","5657814037","2022-11-07","00:03:58"
"32674","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-07 00:35:59","5722343851","2022-11-07","00:35:59"
"32675","*O mundo está acompanhando.*

ISTO A GLOBO NÃO VAI NOTICIAR.

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g

💣⛓🔥","2022-11-07 00:45:32","5657814037","2022-11-07","00:45:32"
"32676","Select your preferred format.

Duration:  135 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-07 00:45:34","168492769","2022-11-07","00:45:34"
"32678","Os peruanos saíram às ruas hoje para exigir a renúncia do esquerdista Pedro Castillo. Os protestos no Brasil tem se propagado em toda região.","2022-11-07 00:55:04","5657814037","2022-11-07","00:55:04"
"32679","💣⛓💥  🇧🇷💥❤️","2022-11-07 00:56:21","5657814037","2022-11-07","00:56:21"
"32736","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-07 02:40:00","1046586594","2022-11-07","02:40:00"
"32680","Vídeo de Tio Nenê 👨‍🔧🧑‍🔧Em 👩‍👩‍👧‍👦👩‍❤️‍👨","2022-11-07 00:56:33","5516699840","2022-11-07","00:56:33"
"32681","Vídeo de Tio Nenê 👨‍🔧🧑‍🔧Em 👩‍👩‍👧‍👦👩‍❤️‍👨","2022-11-07 00:57:00","5516699840","2022-11-07","00:57:00"
"32682","🌩

🇧🇷

Aquele momento em que o L adrão dá aquela batidinha no rosto do Xandão... Vocês entenderam né?","2022-11-07 01:07:35","1046586594","2022-11-07","01:07:35"
"32683","Achei esse áudio bem esclarecedor  que pode já nos dar um norte dos acontecimentos que vamos ver a partir do dia 07/11 em diante, deixe um comentário.","2022-11-07 01:09:38","5657814037","2022-11-07","01:09:38"
"32758","Cadê a greve?","2022-11-07 13:56:31","1124992727","2022-11-07","13:56:31"
"32759","""Com as mãos prontas para fazer o mal, o governante exige presentes, o juiz aceita suborno, os poderosos impõem o que querem; todos tramam em conjunto.""
Miqueias 7:3

Parece que estamos lendo uma notícia de jornal falando sobre o Brasil atual, falando sobre os governantes da nação brasileira e seus esquemas para ganhar dinheiro em cima do povo, mas não é, essa era a situação do povo de Israel, o povo escolhido por Deus estava na podridão do pecado.

O contexto do livro de Miqueias era a nação de Israel próspera financeiramente, mas em grande defasagem ESPIRITUAL, eles estavam se enriquecendo materialmente, mas estavam longe de Deus e isso refletia no grande fardo que os poderosos colocavam sobre os mais humildes, a classe alta explorava a classe baixa, a justiça não reinava.

E neste último capítulo encontramos a profecia do Dia do Juízo Divino, a Justiça de Deus se levantaria contra a corrupção e o pecado de Israel e iria do maior até ao menor. Este capítulo podemos dividi-lo em:
- o dia do juízo Chegou - versos 01 a 04: ""Chegou o dia anunciado pelas suas sentinelas, o dia do castigo de Deus"". Por ser de uma cidade pequena, muito provavelmente muito explorada, o profeta sentiu a dor do povo em meio a toda essa injustiça, ele observa que  ""os piedosos desapareceram"", e que não ""há um justo"" e que o perigo estava em todo o lugar e até entre familiares, irmãos e amigos, os Governantes e juízes estavam sendo comprados com subornos pelos poderosos e todos eles planejavam suas injustiças. Mas chegou ""O DIA DO CASTIGO DE DEUS""

- Deus é a única Esperança - versos 5 a 10: ""Embora eu tenha caído, eu me levantarei. Embora eu esteja morando nas trevas, o Senhor será a minha luz."" O profeta continua sobre as injustiças e o perigo dos Homens maus que estavam dentro das próprias casas, entre familiares, mas ELE continuaria ATENTO e ESPERANDO no Senhor, Ele confessa o seu pecado diante de Deus e aceita a IRA da JUSTIÇA de Deus, mas continua confiante que Deus estaria com ele e tiraria ele das trevas e colocaria ele na Luz e CONTEMPLARIA A JUSTIÇA DE DEUS.

- a Reconstrução - versos 11 a 17: ""O dia da reconstrução dos seus muros chegará, o dia em que se ampliarão as suas fronteiras virá"". O profeta tinha esperança que após a Justiça Divina a nação seria RECONSTRUÍDA e como nos dias em que sairam do Egito, Deus lhe mostraria as suas maravilhas no meio do povo e as nações verão que Deus é Justiça e Amor e ""com temor se voltarão para o Senhor"". Após a JUSTIÇA DIVINA VEM A RECONSTRUÇÃO.

- não há ninguém como Deus - versos 18 a 20: ""Quem é comparável a ti, ó Deus, que perdoas o pecado e esqueces a transgressão do remanescente da sua herança"". O profeta em situação de arrependimento e confissão, após o DIA DO CASTIGO, após a confissão de TER EM DEUS A ESPERANÇA e da ESPERANÇA DA RECONSTRUÇÃO, ele reconhece que NÃO HÁ DEUS COMO IGUAL AO ALTÍSSIMO e que a demonstração do seu AMOR está no PERDÃO dos pecados e no ESQUECIMENTO das transgressões. Os pecados serão lançados nas profundezas do Mar e Deus será Fiel a sua Palavra feita aos patriarcas. 

A situação de Israel não era muito diferente da situação do Brasil de hoje, onde Homens com poder e dinheiro, hoje chamados de EMPRESÁRIOS, subornam os governantes, hoje chamado de POLÍTICOS e compram os juízes, hoje chamado de MINISTROS e semelhante a História de Israel, o povo pobre e carente são os grandes sofredores destas maracutaias, a injustiça reina no país, políticos visam os ganhos pessoais e de seus familiares e amigos, políticos utilizam os BENS DO POVO para o enriquecimento impróprio e para que possam permanecer no governo, ele utilizam as classes mais carente como massa de manobra, distribuindo ""migalhas"" ao povo carente, para que sejam encobertos os grandes Roubos e as grandes maracutaias por eles armadas.","2022-11-07 14:13:32","1278859306","2022-11-07","14:13:32"
"32686","Brasília 06 11","2022-11-07 01:15:52","1048104578","2022-11-07","01:15:52"
"32687","Brasília","2022-11-07 01:22:22","1048104578","2022-11-07","01:22:22"
"32700","🌩

🇧🇷🇧🇷🇧🇷🇧🇷⚠️⚠️⚠️⚠️⚠️

CONVOCAÇÃO","2022-11-07 01:44:50","1046586594","2022-11-07","01:44:50"
"32760","Podem esconder isso do povo, podem colocar sigilos administrativos, podem os fraudulentos juízes darem sentença de liberdade e até emitir carta de honestidade, mas diante do JUSTO JUÍZ eles não podem encobrir o mau que estão cometendo e não podem comprar a LIBERDADE com dinheiro terreno.
O grande DIA DO SENHOR vai chegar para cada um dos que corrompem e os seus corrompidos, aqueles que tiram do pobre, daqueles que mentem e enganam, daqueles que julgam com parcialidade, o DIA VEM e eles terão de enfrentar o JUSTO JUÍZ e verão a sua JUSTIÇA, verão que a Deus NINGUÉM ENGANA, NINGUÉM COMPRA, NINGUÉM BARGANHA.

Esperança temos nos, Igreja do Senhor, da qual estamos nesta Terra, mas não somos desta terra, estamos como peregrinos em terra estranha, observando a CORRUPÇÃO crescer e a INJUSTIÇA reinar e AGUARDAMOS e CONFIAMOS em Deus, pois iremos CONTEMPLAR A JUSTIÇA de Deus na Terra e iremos ver a RECONSTRUÇÃO da Terra e veremos que neste dia TODO O JOELHO irá se dobrar diante do Deus Altíssimo, TODO O OLHO irá contemplar a sua Justiça e TODA A LÍNGUA irá confessar que NÃO HÁ DEUS COMO O NOSSO DEUS!!!","2022-11-07 14:13:32","1278859306","2022-11-07","14:13:32"
"32719","MANTENHAM OS OLHOS ABERTOS!!!!!
VIGIEM TODO TEMPO...
DEUS NOS GUARDE, PROTEJA, ACOMPANHE E LIVRE DE TODO MAL EM O NOME DO SENHOR JESUS CRISTO NOSSO SALVADOR BENDITO.
AMÉM 🙏🙏🙏","2022-11-07 01:52:14","5657814037","2022-11-07","01:52:14"
"32722","⚠️ URGENTE ⚠️

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-07 01:58:02","5722343851","2022-11-07","01:58:02"
"32726","⚠️ URGENTE ⚠️

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-07 02:14:24","5780759172","2022-11-07","02:14:24"
"32730","Por Dr. ZEBALLOS

Não Caiam naa Armadilhas que Com Certeza Virão!

💀⚓️🇧🇷","2022-11-07 02:34:30","1046586594","2022-11-07","02:34:30"
"32731","Que, na medida do possível, mais empresários sigam o exemplo desses empresários! É necessário que o povo, além de se unir, se ajude! Nosso Senhor Jesus Cristo há de recompensar cada um pelos seus esforços e sacrifícios nesta luta por Deus, pela pátria e pela família!","2022-11-07 02:36:35","1046586594","2022-11-07","02:36:35"
"32733","https://www.instagram.com/reel/Cko_X_0ji1i/?igshid=MDlmYmQ2NmI=","2022-11-07 02:38:27","1406797044","2022-11-07","02:38:27"
"32734","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-07 02:39:05","1046586594","2022-11-07","02:39:05"
"32735","O exército convocou a imprensa dia 8 de novembro","2022-11-07 02:39:22","5713995646","2022-11-07","02:39:22"
"32737","Vídeo de Tio Nenê 👨‍🔧🧑‍🔧Em 👩‍👩‍👧‍👦👩‍❤️‍👨","2022-11-07 02:55:26","5516699840","2022-11-07","02:55:26"
"32739","❌ O SILÊNCIO DOS INOCENTES

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-07 03:25:03","5722343851","2022-11-07","03:25:03"
"32740","https://twitter.com/i/status/1589432065757687808","2022-11-07 03:35:48","413045024","2022-11-07","03:35:48"
"32742","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-07 03:56:20","5722343851","2022-11-07","03:56:20"
"32743","Pelo amor de Deus, não vão cair nisso...","2022-11-07 03:59:30","5410394008","2022-11-07","03:59:30"
"32746","Ora, ora…. Por que não atualizaram antes das eleições? 😒","2022-11-07 07:56:11","1046586594","2022-11-07","07:56:11"
"32761","👆BRASÍLIA AGORA 07:30 07/11/22👊🏻🆘🆓","2022-11-07 14:15:52","1046586594","2022-11-07","14:15:52"
"32748","So incentivando o ódio","2022-11-07 09:33:18","1661109082","2022-11-07","09:33:18"
"32749","Em falar isso","2022-11-07 09:33:23","1661109082","2022-11-07","09:33:23"
"32750","Sou do nordeste e o que aconteceu aqui é por falta de conhecimento.","2022-11-07 09:33:40","1661109082","2022-11-07","09:33:40"
"32751","A educação aqui e o acesso a informação é precário","2022-11-07 09:33:52","1661109082","2022-11-07","09:33:52"
"32752","Condenar o povo e culpa-lo por isso é ilógico","2022-11-07 09:34:13","1661109082","2022-11-07","09:34:13"
"32802","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-07 22:44:01","1046586594","2022-11-07","22:44:01"
"32754","Excelente resumo. Onde retirou esse vídeo ou canal.","2022-11-07 09:44:32","653409765","2022-11-07","09:44:32"
"32755","O MUNDO JÁ SABE. Brasileiros de bem, a nossa sobrevivência DEPENDE de não sairmos das ruas. VAMOS TODOS PARA AS RUAS. É só isso que nos importa nesse momento. #BrazilWasStolen","2022-11-07 13:27:35","1046586594","2022-11-07","13:27:35"
"32756","Não só exaltando. Eles estão achando pouco. 

Querem mais censura e prisões. 

Acreditam que nunca chegará neles...

Coitados.","2022-11-07 13:36:49","1046586594","2022-11-07","13:36:49"
"32757","Hahahahaha. Tem gente que acreditou que era só até acabar as eleições....","2022-11-07 13:37:17","1046586594","2022-11-07","13:37:17"
"32762","O  POVO DEVE MARCHAR ASSIM COMO EM JERICÓ E DERRUBAR AS MULHARAS. DIGA O POVO QUE MARCHE 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-07 14:16:49","1046586594","2022-11-07","14:16:49"
"32803","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-07 22:44:59","1046586594","2022-11-07","22:44:59"
"32766","Gente vamos se atualizar o bicho tá pegando Brasil a fora vamos ficar atentos coisas ruins estão por acontecer ficam  E agora o exército  brasileiro está  montando  barreira  e próprio  grupo  armados de brasileiros  da região  não  deixa mas  Começou  hj aqui em Roraima","2022-11-07 15:34:21","5713995646","2022-11-07","15:34:21"
"32767","Maduro libera presos pra invadir Pacaraima e Roraima hoje iddo dia 07/11/2022","2022-11-07 15:35:11","5713995646","2022-11-07","15:35:11"
"32768","❌ MERCADO FINANCEIRO EM PÂNICO.
Possível indicação de Fernando Haddad para o ministério da Economia causa preocupação no mercado financeiro.

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-07 15:35:19","5722343851","2022-11-07","15:35:19"
"32769","Professor Guilherme Todeschini, indiciado por crime de terrorismo, por causa de suas publicações.","2022-11-07 15:58:24","768400432","2022-11-07","15:58:24"
"32771","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾

MACEIÓ - ALAGOAS

Movimentação do Exército e do povo em Maceio- AL.","2022-11-07 16:24:54","1046586594","2022-11-07","16:24:54"
"32774","🌩

🇧🇷👏👏👏👏👏👏

O padre Danilo Neto abandonou a missa, na noite deste domingo (6/11), após discutir com uma fiel sobre a vitória do ex-presidente Lula nas eleições deste ano. A fiel defendeu o Lula. O fato aconteceu na Igreja Matriz Imaculado Coração de Maria, em Nerópolis, Região Metropolitana de Goiânia.👏","2022-11-07 16:30:18","1046586594","2022-11-07","16:30:18"
"32776","https://opiniao.es/argentino-que-fez-lives-mostrando-anomalias-em-urnas-eletronicas-brasileiras-diz-que-nesta-segunda-vao-acontecer-coisas-que-vao-mudar-os-rumos-das-eleicoes/
Argentino que fez lives mostrando anomalias em urnas eletrônicas brasileiras diz que nesta segunda ”Vão acontecer coisas, que vão mudar os rumos das eleições.”","2022-11-07 16:43:50","5713995646","2022-11-07","16:43:50"
"32777","""Se não houvesse Esperança, não estaríamos Lutando"".

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-07 16:49:04","5722343851","2022-11-07","16:49:04"
"32778","O Desgraçado arrombado do do HELDER BARBALHO, voce é um MERDA e ira pagar Caro!😡

💀⚓️🇧🇷","2022-11-07 17:45:52","1046586594","2022-11-07","17:45:52"
"32781","GALERA VAMOS FICAR DE OLHOS E OUVIDOS BEM ABERTO.
Globo lixo e os adjacentes estão preparando outra cortina de fumaça para nós tirar da rua.

Primeiro a morte do Lula
Segundo o índice de covid.

Agora mais uma ...
Eles está com medo e a pouca credibilidade que ainda possuem pode estar caindo por terra...
Gigante verde e amarelo está vivo e crescendo

DIVULGA O MÁXIMO POSSIVEL","2022-11-07 18:16:15","1046586594","2022-11-07","18:16:15"
"32782","o o capitão do Rosal fez uma postagem dizendo que pro povo ficar alerta porque o TSE junto com o STF e com o Senado Federal estão preparando uma armadilha para o povo, eles estão com medo dessa. na porta dos quarteis do povo ir todos os dias. Ele sabe que se o povo continuar indo a intervenção não vai ter como impedir. E eles vão eh lançar uma notícia falsa de uma medida que será tomada. Eu não sei ninguém sabe o que que é. Pode provavel. vai ser que envolva a a a o Lula ou as fraudes eleitorais ou o próprio impeachment de algum ministro, entendeu? A gente não sabe o que que é, mas alguma coisa que vai agradar o povo pra poder o povo eh ir para. e e cessar a contagem que que está sendo feita pelos militares. Eu estou passando pra vocês ver se vocês conseguem passar isso aí pra esse pessoal que que daí da da Vila Militar, né? Porque eh. deve ser alguma coisa muito forte, né? Pra fazer o povo todo eh eh resolver ir pra casa, deve ser alguma coisa muito forte que eles vão, que eles vão prometer. Então e cuidado que parece que pelo que o Capitão de Volta dizendo vai ser uma grande farsa, uma grande mentira.","2022-11-07 18:16:16","259276793","2022-11-07","18:16:16"
"32783","🌩

By Rafapal 

🇧🇷 🇨🇳 | ÚLTIMA HORA | BRASIL | OBSERVADORES ELEITORES

☝️ Os observadores eleitorais 'independentes' do Brasil que rejeitam as alegações de fraude são financiados pelo Partido Comunista Chinês.

https://warroom.org/2022/11/05/brazils-independent-election-observers-dismissing-fraud-allegations-are-funded-by-the-chinese-communist-party/","2022-11-07 18:26:48","1046586594","2022-11-07","18:26:48"
"32784","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Indígenas se juntaram aos manifestantes, em Novo Progresso - PA nesta segunda-feira, 7","2022-11-07 18:28:15","1046586594","2022-11-07","18:28:15"
"32786","🌩

Encontro de ditadores na COP27","2022-11-07 19:09:27","1046586594","2022-11-07","19:09:27"
"32787","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-07 19:31:40","1046586594","2022-11-07","19:31:40"
"32788","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-07 19:32:05","1046586594","2022-11-07","19:32:05"
"32789","#BrazilWasStolen","2022-11-07 19:49:22","1046586594","2022-11-07","19:49:22"
"32790","📌 O MUNDO OBSERVA O BRASIL.

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-07 19:58:58","5722343851","2022-11-07","19:58:58"
"32792","Free Voicy will no longer work. See this post for the details and if you want to buy the bot. If you want to keep using Voicy, you have to make a one-time donation of $6.99 by using /donate. Cheers!","2022-11-07 20:33:40","259276793","2022-11-07","20:33:40"
"32793","BRASÍLIA - 07/11/2022
Não adianta a velha
imprensa tentar esconder!
O Povo ACORDOU!!!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-07 20:59:26","5722343851","2022-11-07","20:59:26"
"32794","⚠️ #URGENTE: Justiça decreta prisão preventiva de Gabriel Monteiro.
https://gazetabrasil.com.br/destaques/2022/11/07/justica-decreta-prisao-preventiva-gabriel-monteiro/

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-07 21:03:58","5722343851","2022-11-07","21:03:58"
"32795","Campo Grande MS 07/11/2022 
 HORÁRIO   (15:39)","2022-11-07 21:54:07","1046586594","2022-11-07","21:54:07"
"32796","Levaram pão contaminado para o acampamento dos patriotas. Ontem, gás de pimenta em frente ao Quartel do Comando da Décima Região Militar em Fortaleza, no lugar onde eu estava. Isso tudo é só uma ínfima amostra do que eles fariam se voltassem ao poder.","2022-11-07 22:00:42","768400432","2022-11-07","22:00:42"
"32797","Pix para ajudar o Roberto Jeferson ele precisa de 30 mil   georgesalles846@gmail.com esse é pix","2022-11-07 22:22:00","5651432465","2022-11-07","22:22:00"
"32798","Para defende o Roberto Jeferson","2022-11-07 22:22:23","5651432465","2022-11-07","22:22:23"
"32800","https://youtu.be/7BbqMUONwwU","2022-11-07 22:41:11","413045024","2022-11-07","22:41:11"
"32801","Select your preferred format.

Duration:  726 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-07 22:41:14","168492769","2022-11-07","22:41:14"
"32804","🔰 RELATÓRIO DAS FORÇAS ARMADAS SOBRE PROCESSO ELEITORAL SERÁ ENTREGUE NA PRÓXIMA QUARTA-FEIRA (09/11).

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-07 23:34:45","5722343851","2022-11-07","23:34:45"
"32805","❌ O QUE MAIS CAUSA ESPANTO É A NATURALIDADE COM QUE SE TRATA A CENSURA NAS REDES SOCIAIS. A TÁTICA É SEMPRE A MESMA. EM DEFESA DA DEMOCRACIA, SILENCIAMOS AQUELES QUE QUESTIONAM. 

𝑹𝒂𝒄𝒊𝒐𝒄í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

Canal:𝑴𝒂𝒕𝒓𝒊𝒙 @canalforadamatrixbrasil","2022-11-07 23:41:47","5722343851","2022-11-07","23:41:47"
"32806","SE A DITADURA CONTINUAR NESSE RITMO, ACHO QUE O POVO VAI LIGAR O MODO ROBERTO JEFERSON E USAR A LEGÍTIMA DEFESA CONTRA O SISTEMA, ou todo mundo vai aceitar ir pro paredao sem reagir?","2022-11-07 23:59:13","5410394008","2022-11-07","23:59:13"
