"message_id","message","message_utc","from_id","date","time"
"30443","O cheiro da mortadela ezala","2022-10-31 00:00:32","5558636001","2022-10-31","00:00:32"
"30461","Eles só vão sair dos bloqueios, na hora que o pedido do Ifood deles  não conseguir chegar pelas rodovias estarem fechadas 😂","2022-10-31 01:31:35","339733562","2022-10-31","01:31:35"
"30462","kkkkkkkk","2022-10-31 01:32:53","838804943","2022-10-31","01:32:53"
"30463","CHORA GAAAAAAAADO","2022-10-31 01:33:10","838804943","2022-10-31","01:33:10"
"30464","A Nova Ordem Mundial trará desespero e ranger de dentes a todos! Daí será tarde demais!","2022-10-31 01:37:31","5433675203","2022-10-31","01:37:31"
"30470","🤣🤣🤣🤣🤣🤣","2022-10-31 01:51:39","1124992727","2022-10-31","01:51:39"
"30471","Porra, aí é o MJ ! Cara burro","2022-10-31 01:54:01","339733562","2022-10-31","01:54:01"
"30487","🤡🤡","2022-10-31 02:34:32","1661109082","2022-10-31","02:34:32"
"30536","Ta bebendo a cachaça do lula ?","2022-10-31 06:48:15","5558636001","2022-10-31","06:48:15"
"30537","Cheiro de mortadela no ar","2022-10-31 06:48:45","5558636001","2022-10-31","06:48:45"
"30538","Cheiro de isentão no ar","2022-10-31 06:49:26","5366430034","2022-10-31","06:49:26"
"30546","Acredito que 100 % não","2022-10-31 06:57:49","5366430034","2022-10-31","06:57:49"
"30547","Contudo a imprudência dos dois custou caro","2022-10-31 06:58:20","5366430034","2022-10-31","06:58:20"
"30548","Olhe lá se não tiver algo bem sombrio nessas situações. Muito estranho ela tomar essas atitudes um dia antes da eleição","2022-10-31 06:59:42","5366430034","2022-10-31","06:59:42"
"30549","Ela já foi atacada de formas bem piores ao longo e ates do mandato por que só no sábado ela toma essa atitude de se defender armada","2022-10-31 07:00:52","5366430034","2022-10-31","07:00:52"
"30550","Antes","2022-10-31 07:01:07","5366430034","2022-10-31","07:01:07"
"30551","Tava na cara que a que cara era um ator","2022-10-31 07:01:33","5366430034","2022-10-31","07:01:33"
"30552","Entendo, ela agiu pela emoção, mas ele mereceu, o vagabundo cuspiu nela","2022-10-31 07:10:20","5558636001","2022-10-31","07:10:20"
"30553","Concordo plenamente","2022-10-31 07:12:09","5366430034","2022-10-31","07:12:09"
"30554","https://www.instagram.com/p/CkTpcRprkQw/?igshid=MDlmYmQ2NmI=","2022-10-31 07:19:30","1406797044","2022-10-31","07:19:30"
"30568","Insta e YouTube algoritmo e direitos autorais censurando","2022-10-31 08:24:05","1661109082","2022-10-31","08:24:05"
