"message_id","message","message_utc","from_id","date","time"
"37775","𝐂𝐈𝐑𝐂𝐔𝐋𝐀 𝐍𝐀 𝐑𝐄𝐃𝐄: 𝐎𝐋𝐇𝐎 𝐍𝐀 𝐌𝐀𝐓𝐑𝐈𝐗!

Eles envenenam a comida e isso é fato.

Estão nos massacrando por meio do alimento, água, vacinas e remédios contaminados.

Um trabalhador da fábrica da Panzani relatou algo perturbador.

Disse que a receita mudou recentemente, um novo composto foi adicionado à receita.

As instruções para preparar esta nova receita eram, usar luvas e máscaras especiais à prova de radiação!!

Aqui, um teste foi feito com um kit de contador Geiger, assustador!
Vejam, algum tipo de radiação. 

Nota: A Nestlé faz o mesmo com seu café e o leite em pó.
Eles estão nos matando com o nosso consentimento, está claro para você?

#OlhonaMatrix 

𝐌𝐞𝐧𝐭𝐞 𝐅𝐨𝐜𝐚𝐝𝐚, 𝐏𝐞𝐫𝐜𝐞𝐩çã𝐨! 𝐂𝐨𝐧𝐬𝐜𝐢ê𝐧𝐜𝐢𝐚 𝐞 𝐑𝐚𝐜𝐢𝐨𝐜í𝐧𝐢𝐨 𝐟𝐨𝐫𝐚 𝐝𝐚 𝐌𝐚𝐭𝐫𝐢𝐱.

@circulanarede","2023-01-16 11:30:58","768400432","2023-01-16","11:30:58"
"37773","Mentira  , as armas já são registradas no exército.  Eles querem mesmo é seu endereço, pra caso vc não entregue eles virem buscar e apreender . Espalhem …Não cadastrem droga nenhuma pra esse governo . Eles se quiserem que peçam ao exército.... Todos unidos , não cadastrem , pois vamos derrubar esse maldito governo que não respeitou o plebiscito  de 2005. NÃO  CADASTREM!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-16 11:21:48","1734609123","2023-01-16","11:21:48"
"37772","Passe livre para os narcotraficantes 😡","2023-01-16 11:21:30","768400432","2023-01-16","11:21:30"
"37774","Criminosos que estão em reclusão por práticas dos mais diversos delitos o governo vai aumentar o auxílio reclusão para R$ 1.754,00, e para o trabalhador apenas R$ 1.312,00. 

Esse é brazil (minúsculo e z mesmo) que queremos assim","2023-01-16 11:30:08","1734609123","2023-01-16","11:30:08"
"37776","@ancapmemesintensifies 🥹","2023-01-16 11:48:26","1097338549","2023-01-16","11:48:26"
"37778","AO VIVO: MARXISMO DESMASCARADO - POR QUE O SOCIALISMO NUNCA DEU CERTO EM NENHUM LUGAR DO MUNDO (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/45407/ao-vivo-marxismo-desmascarado-por-que-o-socialismo-nunca-deu-certo-em-nenhum-lugar-do-mundo-veja-o-video 
A primeira contradição de Marx...","2023-01-16 11:53:49","768400432","2023-01-16","11:53:49"
"37779","Hey!

My friend has launched a channel with the best lifehacks collected from the entire Internet!

Join to make your life easier 🙃","2023-01-16 12:58:12","168492769","2023-01-16","12:58:12"
"37783","Esse homem precisa ser preso","2023-01-16 16:48:43","768400432","2023-01-16","16:48:43"
"37769","OAB/DF e Defensoria Pública/DF pedem que a OACB não atue nas audiências de custódia dos patriotas presos em Brasilia.

Pra quem pensou que a OAB estava ajudando🤦🏻‍♀️

Na verdade, estão afastando os advogados conservadores do caso, para impedir que a verdade seja descoberta e incriminar os advogados conservadores. 

Será mesmo que a maioria das pessoas no Brasil são a  favor do crime organizado que se instalou nas instituições???

Analise seu coração e sua mente, o fim está próximo, quem quiser ganhar o mundo perderá a sua alma.","2023-01-16 10:04:05","1046586594","2023-01-16","10:04:05"
"37767","Dr. Enéas - A missão das Forças Armadas

1997","2023-01-16 09:14:14","1046586594","2023-01-16","09:14:14"
