"message_id","message","message_utc","from_id","date","time"
"29638","https://youtube.com/channel/UCxhtnagptDo_sThT9U2-crQ","2022-10-25 13:40:46","1312177465","2022-10-25","13:40:46"
"29639","Certíssimo, o povo só vai ser ouvido e respeito quando o povo começa a pegar em fuzil contras estes canalhas traidores que estão no STF","2022-10-25 13:55:01","1047505164","2022-10-25","13:55:01"
"29700","Nao importa se pegou ou foi o estilhaço. Ele atirou com um fuzil e jogou granadas contra policiais","2022-10-25 19:11:10","1124992727","2022-10-25","19:11:10"
"29719","This channel can’t be displayed because it violated local laws.","2022-10-25 20:24:57","1046586594","2022-10-25","20:24:57"
"29720","https://www.youtube.com/watch?v=v7KtHRIIUnU&ab_channel=PastorAnt%C3%B4nioJ%C3%BAnior","2022-10-25 20:28:24","413045024","2022-10-25","20:28:24"
"29721","Select your preferred format.

Duration:  811 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-25 20:28:26","168492769","2022-10-25","20:28:26"
"29550","Primeiro: 
Garantir o Bolsonarista na presidência, pois apesar de qualquer coisa teremos mais liberdade, prosperidade e poderemos eleger depois outro presidente que possa agradar mais pessoas. Porém se o Lula entrar será escravidão. Ele não sairá mais facilmente, só as custas de sangue do povo brasileiro e ainda se sair. Vejam os vizinhos o quanto sofrem. Estão comendo até os animais, cachorro, rato,..","2022-10-25 00:00:15","228153385","2022-10-25","00:00:15"
"29551","Ele está com o psicológico abalado, entendo que deve ser tratado por profissionais. Agora não adianta ficar nisso","2022-10-25 00:01:28","228153385","2022-10-25","00:01:28"
"29552","Precisamos pressionar os senadores","2022-10-25 00:01:55","228153385","2022-10-25","00:01:55"
"29553","Muitos podem achar que o presidente agio de forma errada, mas não tinha outra coisa a fazer. Se ele fizesse diferente estaria colocando em risco o futuro da nação. Nossas vidas! Entendam isso. Não se trata dele. Se trata do Brasil.","2022-10-25 00:03:42","228153385","2022-10-25","00:03:42"
