"message_id","message","message_utc","from_id","date","time"
"33988","🔰 NOTÍCIA OFICIAL 🔰
No final da tarde, uma notícia agitou Brasília: a informação de que o PL iria pedir a anulação das eleições de 2022 ao TSE. A legenda afirmou que analisa um relatório, feito por um instituto contratado e que concluiu que não é possível validar resultados de modelos antigos de urnas. Mas o estudo é apenas preliminar e só será encerrado em dezembro.
https://noticias.r7.com/jr-na-tv/videos/partido-de-bolsonaro-nega-a-noticia-de-que-vai-pedir-a-anulacao-das-eleicoes-15112022?amp=

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-16 03:55:24","5780759172","2022-11-16","03:55:24"
"33986","https://www.instagram.com/reel/ClAIWSjrGlH/?igshid=MDJmNzVkMjY=","2022-11-16 03:42:00","1406797044","2022-11-16","03:42:00"
"33987","🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-16 03:49:10","5722343851","2022-11-16","03:49:10"
"33973","Recife dia 15 de Novembro!!!","2022-11-16 00:50:17","1046586594","2022-11-16","00:50:17"
"33975",""" Liberdade! Liberdade!
Abre as asas sobre nós. Das lutas na tempestade, dá que ouçamos tua voz.""
#15DeNovembro","2022-11-16 01:02:32","1046586594","2022-11-16","01:02:32"
"33976","⚠️ RELATÓRIO TÉCNICO DO PARTIDO LIBERAL SOBRE OS RESULTADOS DAS ELEIÇÕES DE 2022.

""Não é possível validar os resultados em todas as urnas eletrônicas de modelos 2009, 2010, 2011, 2013 e 2015, resultados estes que deveriam ser DESCONSIDERADOS NA TOTALIZAÇÃO DAS ELEIÇÕES NO SEGUNDO TURNO, em função do MAU FUNCIONAMENTO DESTAS URNAS"".

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-16 01:23:00","5722343851","2022-11-16","01:23:00"
"33977","FORTALEZA - CE, AGORA

TA LINDOOO 🇧🇷🇧🇷🔥

O povo nordestino não arreda o pé!!","2022-11-16 01:33:40","1046586594","2022-11-16","01:33:40"
"33979","Pessoal *Alexandre de Moraes* embarcara no voo Latam 8181 de Nova York para Guarulhos chegando la as 5hs 20 min. Da quarta.
Dupliquem nos grupos  para ele ser bem recepcionado Hehehehe
👆👆👆👆👆👆👆👆👆👆

É dever do povo perseguir o inimigo e intimida-lá!

Não vamos deixar o inimigo intimidar uma nação inteira…

🫡 SELVA ⚔️

(Obs: Verás que um filho teu n foge à luta)","2022-11-16 02:25:11","5407195808","2022-11-16","02:25:11"
"33980","Repassando","2022-11-16 02:25:25","5407195808","2022-11-16","02:25:25"
"33981","🔰 NOTÍCIA OFICIAL 🔰
No final da tarde, uma notícia agitou Brasília: a informação de que o PL iria pedir a anulação das eleições de 2022 ao TSE. A legenda afirmou que analisa um relatório, feito por um instituto contratado e que concluiu que não é possível validar resultados de modelos antigos de urnas. Mas o estudo é apenas preliminar e só será encerrado em dezembro.
https://noticias.r7.com/jr-na-tv/videos/partido-de-bolsonaro-nega-a-noticia-de-que-vai-pedir-a-anulacao-das-eleicoes-15112022?amp=

🔰 COMPARTILHEM 🔰

🧨Entrem para a Resistência.
@resistenciaoficial

🟢Fiquem bem informados.
@canalbrasilnews","2022-11-16 03:06:58","5722343851","2022-11-16","03:06:58"
