"message_id","message","message_utc","from_id","date","time"
"35142","Suzana, [27 de nov de 2022 às 18:37]
Será que  perdeu mesmo Mané?","2022-11-27 22:04:17","807669875","2022-11-27","22:04:17"
"35143","Aurelio Laborda Neto, [27 de nov de 2022 às 18:22]
É daqui a pouco! 
Às 20h começa mais uma edição do Programa 4 por 4.
🔔 Ative o lembrete da transmissão: https://youtu.be/wyRstD8I4i4
Apoie o 4 por 4: http://www.programa4por4.com/apoie","2022-11-27 22:04:17","807669875","2022-11-27","22:04:17"
"35144","Error occurred: LIVE_STREAM_OFFLINE This live event will begin in 50 minutes.","2022-11-27 22:04:19","168492769","2022-11-27","22:04:19"
"35145","Valéria, [27 de nov de 2022 às 18:47]
https://t.me/verdelouro","2022-11-27 22:04:27","807669875","2022-11-27","22:04:27"
"35063","Olha aí gente!
Querendo desarmar a população pra que ela não possa reagir ao totalitarismo.","2022-11-27 00:06:45","1046586594","2022-11-27","00:06:45"
"35066","https://youtu.be/fHiA-aNNxNo","2022-11-27 00:24:31","1502486724","2022-11-27","00:24:31"
"35067","Select your preferred format.

Duration:  297 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-11-27 00:24:33","168492769","2022-11-27","00:24:33"
"35068","Geração lule!!!!!!","2022-11-27 00:27:40","1502486724","2022-11-27","00:27:40"
"35109","Baruch, [27 de nov de 2022 às 16:23]
✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-27 20:52:02","807669875","2022-11-27","20:52:02"
"35072","https://www.instagram.com/reel/Clcfg0FAgke/?igshid=NWQ4MGE5ZTk=","2022-11-27 01:10:13","1406797044","2022-11-27","01:10:13"
"35075","Eu não tive essa experiência, mas sinto um ambiente muito positivo junto com essas pessoas. Vendo muitos desses videos gostaria de estar lá. Quem participa conta como é?","2022-11-27 01:57:23","1502486724","2022-11-27","01:57:23"
