"message_id","message","message_utc","from_id","date","time"
"26658","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-10-17 19:25:47","1502486724","2022-10-17","19:25:47"
"26634","https://www.instagram.com/reel/Cjy7mJfj0j8/?igshid=MDlmYmQ2NmI=","2022-10-17 06:55:42","1406797044","2022-10-17","06:55:42"
"26599","Chama o padre kelman pra exorcizar esse defunto 🤮","2022-10-17 00:07:09","1502486724","2022-10-17","00:07:09"
"26600","Foto de Luizhgsa","2022-10-17 00:43:41","5475610700","2022-10-17","00:43:41"
"26601","Verme merece o que todo ladrão merece ......","2022-10-17 00:44:25","1373145817","2022-10-17","00:44:25"
"26602","O lula não consegue nem administrar o tempo do debate quanto mais o País.
Quebrou o Brasil e não tem a dignidade moral de pedir perdão para o povo brasileiro!","2022-10-17 00:47:18","5433675203","2022-10-17","00:47:18"
"26603","https://youtu.be/R5wR056F_ME","2022-10-17 00:56:26","1046586594","2022-10-17","00:56:26"
"26604","Select your preferred format.

Duration:  611 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-17 00:56:28","168492769","2022-10-17","00:56:28"
"26605","Meu deus, o lula mente que nem sente kkkkkkkkkkkkkk manda censurar todo mundo da oposição, projeto para regular a imprensa, e chama o BOLSONARO, o bolsonaro.. de pequeno ditadorzinho... MEU DEUS

""Eu já to velho demais, eu não vou enganar o povo mais uma vez"" ~ Lula ...","2022-10-17 00:58:17","1046586594","2022-10-17","00:58:17"
"26606","No governo do PT não tinha fome? Bora checar aqui rapidão para ver…","2022-10-17 00:58:45","413045024","2022-10-17","00:58:45"
"26609","/help@utubebot","2022-10-17 01:34:02","684230162","2022-10-17","01:34:02"
"26610","For any help related to our bots join our @Robots 24x7 helpline group chat. 

https://t.me/joinchat/A4PIaU9WsKqeIacIkQQjpw","2022-10-17 01:34:04","168492769","2022-10-17","01:34:04"
"26611","LULA DEIXA ESCAPAR O PERIGO QUE REPRESENTA E FALA EM NOVA CONSTITUINTE 
https://www.jornaldacidadeonline.com.br/noticias/43043/lula-deixa-escapar-o-perigo-que-representa-e-fala-em-nova-constituinte 
É esse o plano maligno do PT.","2022-10-17 01:53:14","1502486724","2022-10-17","01:53:14"
"26612","Lula quer que os professores trabalhem sábados e domingos!","2022-10-17 01:55:04","1502486724","2022-10-17","01:55:04"
"26613","Bolsonaro 22 x Lula 13","2022-10-17 01:55:36","1502486724","2022-10-17","01:55:36"
"26617","https://www.youtube.com/watch?v=s3fXmBOKkf4&ab_channel=FlavioBolsonaro","2022-10-17 02:28:12","413045024","2022-10-17","02:28:12"
"26618","Select your preferred format.

Duration:  346 seconds

How to Cut/Trim video/audio?
/cut start:end (in seconds) example: /cut 60:90

How to set tags for MP3?
/tag title:artist example: /tag Be My Lover:Inna","2022-10-17 02:28:14","168492769","2022-10-17","02:28:14"
"26619","This channel can’t be displayed because it violated local laws.","2022-10-17 02:43:18","1502486724","2022-10-17","02:43:18"
"26620","🇧🇷 Hoje no supermercado em São Paulo, notei que o povo está preferindo comprar detergente Ypê, mesmo ele custando mais.

Qual será o motivo? 🤔","2022-10-17 02:44:54","1502486724","2022-10-17","02:44:54"
"26670","Vídeo de RICARDO FOGAÇA","2022-10-17 20:40:54","413045024","2022-10-17","20:40:54"
"26621","🇧🇷🇻🇪 Um grupo de venezuelanos saiu às ruas de Boa Vista, Roraima, para marchar a favor da reeleição de Jair Bolsonaro e alertar sobre os motivos que os levaram a imigrar.","2022-10-17 02:46:41","1502486724","2022-10-17","02:46:41"
"26622","Sentiram 😂😂😂","2022-10-17 02:50:58","1502486724","2022-10-17","02:50:58"
"26623","⚠️#DebateNaBand TODAS AS HUMILHAÇÕES QUE O LULA PASSOU","2022-10-17 02:52:14","1502486724","2022-10-17","02:52:14"
"26631","This channel can’t be displayed because it violated local laws.","2022-10-17 02:53:39","1502486724","2022-10-17","02:53:39"
"26632","🌩

🇧🇷🇧🇷

São Paulo ontem!!","2022-10-17 03:04:37","1502486724","2022-10-17","03:04:37"
"26633","🌩

🇧🇷🥳🥳🥳🥳🥳🥳🥳🥳","2022-10-17 03:11:42","1502486724","2022-10-17","03:11:42"
"26636","Esses são os amigos de LULA e para os quais mandou o dinheiro dos brasileiros: na Argentina 40% da população já revira lixo, Na Venezuela o povo perdeu 15 quilos e chegam sem seus cães e gatos pois foram comidos devido a fome, a Nicarágua fecha igrejas, prende e expulsa padres e freiras e no Brasil os seus aliados Governadores e Prefeitos fecharam igrejas sem que LULA dissesse nada.
Nos morros, LULA é amigo dos traficantes que escravizam o povo que mora lá.","2022-10-17 10:56:16","251635157","2022-10-17","10:56:16"
"26637","This channel can’t be displayed because it violated local laws.","2022-10-17 11:55:06","1016914232","2022-10-17","11:55:06"
"26638","https://youtu.be/7YcDriiylQE","2022-10-17 13:24:45","583396621","2022-10-17","13:24:45"
"26639","Your download link is https://checker.in/go/1233361
File name: Não_seja_omisso_Padre_João_Henrique_sobre_o_segundo_tur_7YcDriiylQE_139.m4a
File size: 1.13MB

If you would like to get this as Telegram file copy this link https://checker.in/go/1233361  send to @UploadBot","2022-10-17 13:24:47","168492769","2022-10-17","13:24:47"
