"message_id","message","message_utc","from_id","date","time"
"73158","https://youtu.be/0_dB2MHjL7A","2023-01-10 00:59:36","","2023-01-10","00:59:36"
"73164","Gideão 

Como foi montada a cilada contra os patriotas?

Gideões do Brasil","2023-01-10 04:30:37","","2023-01-10","04:30:37"
"73165","https://www.facebook.com/durval.ferreira.3591/posts/pfbid0Y7T63t14NGKfCAEjYwVhKRJYMBw9jYfYcJ8tqSWfJjjiHdjRArwV3dUemLZH8TPml

09/01/2023","2023-01-10 05:38:25","","2023-01-10","05:38:25"
"73168","Por enquanto todas as manifestações nos QGs estão suspensas justamente por causa desta falha na direita. Ela permitiu-se ser jogada na ilegalidade pelas mãos da esquerda.  

A direita precisa estudar autores conservadores para conhecer o inimigo ao invés de ficar lendo autores ex-comunistas. Queriam uma GLO? Conseguiram algo equivalente.   

Devagar vamos colocando a direita na sala de aula.","2023-01-10 08:49:47","","2023-01-10","08:49:47"
"73169","O aparelhamento do Estado coptou as principais forças de segurança federal e estadual. 
A tentativa das Polícias invadirem a área militar do Exército no domingo à noite foi uma prova de que elas já estão obedecendo mandados ilegais. 
O Estado aparelhado não obedece leis e constituição.","2023-01-10 08:49:53","","2023-01-10","08:49:53"
"73172","O povo precisa criar espírito de corpo e conhecer o seu inimigo para não jogar as suas Forças Armadas num buraco. Quem vai proteger as próximas gerações se os militares fossem traídos por um povo que é facilmente jogado na ilegalidade pelo inimigo? Quantos militares seriam fuzilados? Quem seriam os novos generais? 
Infelizmente o processo de aprendizagem envolve dor.  Ninguém gosta de aprender com amor. Eu sei o que estou falando,  eu  também deleto muitos comentários para não assustar vocês.","2023-01-10 08:52:29","","2023-01-10","08:52:29"
"73177","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-10 10:00:04","795764923.0","2023-01-10","10:00:04"
"73179","Valdimar [5646631628] enviou um 🔗 Link sem autorização. 
Ação: Silenciado 🔇 até 10/01/2023 07:07.","2023-01-10 10:05:26","795764923.0","2023-01-10","10:05:26"
"73183","Será que alguém poderia me ajudar? Eu fui banida do grupo GIDEÕES DO BRASIL acredito que de forma indevida, pois não fiz nada que prejudicasse o grupo, pelo contrário, venho trabalhando, conscientizando as pessoas a fazerem o correto e tenho indicado o grupo para que as pessoas possam ter mais entendimento de tudo que está acontecendo. Por favor alguém pode me ajudar?","2023-01-10 10:28:08","1556183712.0","2023-01-10","10:28:08"
"73197","Com certeza é PAPO-DE-ARANHA!","2023-01-10 11:33:08","","2023-01-10","11:33:08"
"73218","Ainda não","2023-01-10 11:50:45","","2023-01-10","11:50:45"
"73272","🐙","2023-01-10 14:15:24","5613667163.0","2023-01-10","14:15:24"
"73301","Aqui tem as palavras que escrevi 
Não entendo","2023-01-10 15:53:08","1988798218.0","2023-01-10","15:53:08"
"73302","Estamos no Mato sem cachorro as leis se perderam","2023-01-10 15:55:13","5821269711.0","2023-01-10","15:55:13"
"73303","So Deus por nos e daqui ums dia nem de Deus vai poder falar","2023-01-10 15:56:20","5821269711.0","2023-01-10","15:56:20"
"73184","Eu também fui banido de lá, nem sei qual foi o motivo.","2023-01-10 10:31:17","1503932403.0","2023-01-10","10:31:17"
"73187","Pois é.. eu tô sem entender até agora.","2023-01-10 10:44:49","1556183712.0","2023-01-10","10:44:49"
"73193","Geralmente todo canal ""escoa"" os comentários do mesmo para um grupo fechado (grupo para acompanhamento geral das mensagens do canal), afim de facilitar a leitura e acompanhamento do dono do canal e seus administradores (sistema feito pelo próprio Telegram). 
Só que as pessoas do canal não sei como descobrem a unidade de acompanhamento e entram no grupo de acompanhamento e começam a escrever lá também. Acontece que muitos donos afim de evitar a evasão do canal principal, usam robôs para controlar isso excluindo os distraídos do grupo de acompanhamento. Não posso afirmar nada, mas vocês devem ter sido pegos nessa ""malha fina"".","2023-01-10 11:12:41","","2023-01-10","11:12:41"
"73196","Temos até dia 15 para pedir Artigo 14 paragráfo 10?????????
Alguem sabe dizer se procede?","2023-01-10 11:24:49","1334487037.0","2023-01-10","11:24:49"
"73198","Cuidado com as narrativas, busque informação correta em 
https://www.facebook.com/durval.ferreira.3591
https://tiny.cc/AVerdadeLiberta
https://t.me/GideoesDoBrasil","2023-01-10 11:33:44","","2023-01-10","11:33:44"
"73201","Bom Dia pessoal","2023-01-10 11:41:11","898038586.0","2023-01-10","11:41:11"
"73202","Bom Dia !","2023-01-10 11:41:23","","2023-01-10","11:41:23"
"73203","Bom dia !","2023-01-10 11:42:09","5453795909.0","2023-01-10","11:42:09"
"73204","Estabelecer datas é coisa de infiltrado. Não dê ouvidos a isso. Bom dia!!!","2023-01-10 11:42:54","868834697.0","2023-01-10","11:42:54"
"73205","Eu estava assistindo a live daquele ramiro dos caminhoneiros e depois ví que ele é um golpista. Foi denunciado pelo Oswaldo Eustaquio","2023-01-10 11:43:10","1334487037.0","2023-01-10","11:43:10"
"73206","Isso está na constituição?? Eu não sei interpretar, por isso perguntei, se tiver alguém aqui que saiba orientar sobre este artigo, seria bom.","2023-01-10 11:44:51","1334487037.0","2023-01-10","11:44:51"
"73207","Não olhe agora, mas o Oswaldo Eustáquio ( a mulher dele implantou a ideologia de gênero no sul do Brasil )  é outro esquerdista infiltrado, veja as lives do Capitão Durval Ferreira para se informar.","2023-01-10 11:44:56","","2023-01-10","11:44:56"
"73208","Vou olhar sim, pq eu tbm não confio nele não.","2023-01-10 11:45:51","1334487037.0","2023-01-10","11:45:51"
"73209","Graças ao que está aí qualquer coisa está ou não na ""constituição"". Não se deixe levar o que você ve nas midias de massa e midias pontuais.","2023-01-10 11:46:21","","2023-01-10","11:46:21"
"73210","É bom não confiar em ninguém que tente te conduzir. Eu só confio no https://tiny.cc/AVerdadeLiberta","2023-01-10 11:47:05","","2023-01-10","11:47:05"
"73211","Perdemos muito tempo (no mínimo 8 anos) seguindo esses vagabundos.","2023-01-10 11:48:07","","2023-01-10","11:48:07"
"73212","Eu vi isso na live do tal do ramiro, o rapaz que leu esse artigo lá, mas eu ai da nao sabia que o Ramiro era golpista tbm","2023-01-10 11:48:27","1334487037.0","2023-01-10","11:48:27"
"73213","Tudo vagabundo!","2023-01-10 11:48:49","","2023-01-10","11:48:49"
"73214","A única solução virá do POVO e das Forças Armadas!","2023-01-10 11:49:19","","2023-01-10","11:49:19"
"73215","Que triste, eu cheguei a acreditar que os caminhoneiros e o agro iam parar o Brasil","2023-01-10 11:49:26","1334487037.0","2023-01-10","11:49:26"
"73216","O povo agora de mãos atadas??","2023-01-10 11:50:05","1334487037.0","2023-01-10","11:50:05"
"73217","Não quer dizer que não vão ou não possam, o que deve se ter cuidado são esses atravessadores que se passa por  líderes ou intermediários da fé pública.","2023-01-10 11:50:32","","2023-01-10","11:50:32"
"73219","Eu também não confio em ninguém pois alguns querem se promover as custas do momento em que estamos vivendo, quando não são infiltrados, não gostei da voz da Priscila desde o início era muita excitação, era uma alegria disfarçada em ódio !","2023-01-10 11:51:19","5453795909.0","2023-01-10","11:51:19"
"73220","Hoje teremos audio chat às 16 horas com Cristina Peviani, apareça para tirar suas dúvidas","2023-01-10 11:51:37","","2023-01-10","11:51:37"
"73223","Sim estarei por aqui.","2023-01-10 11:52:59","1334487037.0","2023-01-10","11:52:59"
"73224","Ale machado nao fala de política","2023-01-10 11:53:35","1334487037.0","2023-01-10","11:53:35"
"73228","Links são proibido, evite tentar promover outros canais sem verificação do grupo por favor","2023-01-10 11:54:50","","2023-01-10","11:54:50"
"73229","Cobra devorando cobra 😬😅","2023-01-10 11:55:09","868834697.0","2023-01-10","11:55:09"
"73230","Com as redes totalmente contaminadas eu duvido que apareça alguém ""seguível"", já vi muita arapuca montada.
Não tem ninguém inocente nessa parada o fato de não falar de política não significa nada.","2023-01-10 11:56:20","","2023-01-10","11:56:20"
"73231","Sim pra depois devorar o povo.... Abram o olho, busquem informação correta","2023-01-10 11:57:15","","2023-01-10","11:57:15"
"73232","Ale Machado faz um trabalho de é angelizacao, há muito tempo. Ele propaga as aparições de Nossa Senhora em Medjugorge. Esteve muitas vezes lá, mas tb aborda os tempos atuais. As profecias de Nossa Senhora, que são bem atuais, dizem muito de nossa situação atual.","2023-01-10 12:06:40","1383487469.0","2023-01-10","12:06:40"
"73235","Evangelização","2023-01-10 12:08:35","1383487469.0","2023-01-10","12:08:35"
"73236","Os caminhoneiros colaboram sim, se cada brasileiro fazer sua parte,que nesse momento está sendo minoria, infelizmente enquanto existir futebol, sol, praia e cerveja, ninguém vai lutar por nada.","2023-01-10 12:10:12","1503932403.0","2023-01-10","12:10:12"
