"message_id","message","message_utc","from_id","date","time"
"73481","Tranquilo obrigado!","2023-01-11 18:20:14","1103604780.0","2023-01-11","18:20:14"
"73484","muito bem","2023-01-11 18:20:32","1295364598.0","2023-01-11","18:20:32"
"73485","Ditadura brava hein?","2023-01-11 18:21:00","1103604780.0","2023-01-11","18:21:00"
"73494","Mas estão usando a PM e GM como guarda Bolivariana.","2023-01-11 18:23:47","1103604780.0","2023-01-11","18:23:47"
"73560","Como eu faço","2023-01-11 20:02:04","5000240502.0","2023-01-11","20:02:04"
"73561","signal é outro grupo?","2023-01-11 20:03:44","1295364598.0","2023-01-11","20:03:44"
"73574","Esse é próximo q vai","2023-01-11 20:09:30","1349979565.0","2023-01-11","20:09:30"
"73575","como se inscrever no session?","2023-01-11 20:11:03","1295364598.0","2023-01-11","20:11:03"
"73599","entendi","2023-01-11 20:26:59","5969970804.0","2023-01-11","20:26:59"
"73600","O grupo está fechado com o link alterado e compartilhamento proibido","2023-01-11 20:27:36","","2023-01-11","20:27:36"
"73601","Mas vou considerar o que vc me pediu","2023-01-11 20:27:48","","2023-01-11","20:27:48"
"73602","Fo To neutra","2023-01-11 20:28:10","744711641.0","2023-01-11","20:28:10"
"73605","😉","2023-01-11 20:28:59","","2023-01-11","20:28:59"
"73607","O zello é bom","2023-01-11 20:30:27","5000240502.0","2023-01-11","20:30:27"
"73619","vdd","2023-01-11 20:34:30","2043237960.0","2023-01-11","20:34:30"
"73622","anotado","2023-01-11 20:34:52","","2023-01-11","20:34:52"
"73656","temos que tomar cuidado","2023-01-11 20:42:57","1295364598.0","2023-01-11","20:42:57"
"73657","Não necessita","2023-01-11 20:43:25","","2023-01-11","20:43:25"
"73661","Muito 👍","2023-01-11 20:43:40","1131398336.0","2023-01-11","20:43:40"
"73662","ok","2023-01-11 20:43:59","1295364598.0","2023-01-11","20:43:59"
"73663","ok. mas vi uma luz no fim do tunel!! kkk","2023-01-11 20:44:11","5969970804.0","2023-01-11","20:44:11"
"73446","⚡️Salve Henrique 5954944636 !

🇧🇷 SEJA BEM-VINDO(A) AO NOSSO GRUPO PORTA DO QUARTEL OFICIAL!

Nós somos um grupo de estudos e divulgação DO CONCEITO DE PORTA DO QUARTEL .

✅ Somos o PRIMEIRO E MELHOR  GRUPO NO TELEGRAM sobre o tema PORTA DO QUARTEL*, e provavelmente um dos poucos, pois SEGUIMOS À RISCA AS INSTRUÇÕES DO PIONEIRO NA INTERNET SOBRE O TEMA PORTA DE QUARTEL (Capitão Durval).

  🔻  A  T  E  N  Ç  Ã  O  🔻
    
❗️Existem pouquíssimos grupos que tratam do tema com seriedade e veracidade. Cuidado pois a maioria são de desinformantes, e para detectar se um grupo é desinformante,  VEJA SE ELE CITA APENAS o Capitão Durval, através dos seus vídeos e áudios como  FONTE SEGURA de informação sobre Porta do Quartel! 

🟢🟡 Para participar ativamente do nosso grupo assista aos vídeos do Capitão Durval em:
 
   • https://tiny.cc/AVerdadeLiberta 
   • https://facebook.com/durval.ferreira.3591
   • https://www.facebook.com/durval.ferreira.129

—   —   —   —   —   —   —   —   —   —   —   —","2023-01-11 03:25:07","795764923.0","2023-01-11","03:25:07"
"73447","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 7 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2023-01-11 04:00:16","795764923.0","2023-01-11","04:00:16"
"73557","?","2023-01-11 20:00:54","5000240502.0","2023-01-11","20:00:54"
"73449","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-11 10:00:04","795764923.0","2023-01-11","10:00:04"
"73458","Qual o plano alternativo caso não seja possível ir aos Quartéis?","2023-01-11 16:24:56","5438170717.0","2023-01-11","16:24:56"
"73459","Aguardar...","2023-01-11 16:27:35","","2023-01-11","16:27:35"
"73460","vai haver um momento que mesmo sem comunicação o brasileiro saberá que ele terá que ir pros quartéis, pois ENTENDERÁ que SÓ EXISTE o POVO e as Forças Armadas, pois o resto é inimigo!","2023-01-11 16:29:36","","2023-01-11","16:29:36"
"73461","TEm gente dizendo que apesar que o exercito mandou retirar os acampamentos , mas o povo pode continuar se manifestando na frente dos quarteis sem acampar , isso é verdade ou não?","2023-01-11 16:30:57","5438170717.0","2023-01-11","16:30:57"
"73558","Igual ao Telegram","2023-01-11 20:01:37","5352307596.0","2023-01-11","20:01:37"
"73559","bom","2023-01-11 20:01:52","1295364598.0","2023-01-11","20:01:52"
"73493","SS z","2023-01-11 18:23:37","","2023-01-11","18:23:37"
"73511","go","2023-01-11 18:43:06","1295364598.0","2023-01-11","18:43:06"
"73470","Quando vamos poder voltar as portas dos quartéis?","2023-01-11 18:16:44","1103604780.0","2023-01-11","18:16:44"
"73471","Já disse acima
Por enquanto é aguardar o que o capitão Durval tem a dizer
https://www.facebook.com/durval.ferreira.3591
https://tiny.cc/AVerdadeLiberta","2023-01-11 18:17:26","","2023-01-11","18:17:26"
"73474","🤔 😂","2023-01-11 18:18:01","","2023-01-11","18:18:01"
"73475","E o artigo quinto da constituição que nos dá o direito de manifestar, que é uma cláusula petrea?","2023-01-11 18:18:13","1103604780.0","2023-01-11","18:18:13"
"73476","ok","2023-01-11 18:18:13","1295364598.0","2023-01-11","18:18:13"
"73477","Estamos em guerra, espero que compreendam a ação do bot","2023-01-11 18:19:28","","2023-01-11","18:19:28"
"73478","Ok, é o que eu penso, eu só perguntei só para saber se havia uma novidade a respeito, obrigado!","2023-01-11 18:19:31","1103604780.0","2023-01-11","18:19:31"
"73480","qualquer novidade será passada aqui","2023-01-11 18:19:59","795764923.0","2023-01-11","18:19:59"
"73487","Veja aqui na minha cidade","2023-01-11 18:21:20","1103604780.0","2023-01-11","18:21:20"
"73488","Tudo passa... O medo é uma ferramenta da esquerda, para controlar a massa, até que ...","2023-01-11 18:22:22","","2023-01-11","18:22:22"
"73489","Eu ia postar uma foto, tem duas viaturas na frente do TG a mando Xande cabeça de ovo.","2023-01-11 18:22:26","1103604780.0","2023-01-11","18:22:26"
"73490","certo","2023-01-11 18:22:50","1295364598.0","2023-01-11","18:22:50"
