"message_id","message","message_utc","from_id","date","time"
"74093","Tem um adm pra eu enviar?","2023-01-17 20:54:21","1248705624.0","2023-01-17","20:54:21"
"74095","Como faço pra enviar um video ?","2023-01-17 20:56:26","1248705624.0","2023-01-17","20:56:26"
"74043","Pensando aqui
A gente precisa acabar c a audiência da globolixoxo","2023-01-17 00:22:11","907782484.0","2023-01-17","00:22:11"
"74063","Verdade","2023-01-17 11:06:15","5415496137.0","2023-01-17","11:06:15"
"74041","Mas acho q tem umas coisas que podemos ir fazendo enquanto eles se arrebentam por la","2023-01-17 00:21:04","907782484.0","2023-01-17","00:21:04"
"74042","https://www.facebook.com/durval.ferreira.3591
https://tiny.cc/AVerdadeLiberta","2023-01-17 00:21:55","","2023-01-17","00:21:55"
"74044","Não tenha tanta certeza disso. Quem disse lá atrás, quando o Bolsonaro falava em fechar a Globo (que no final se provou ser uma bravata, pois ele não fechou a Globo) e quem estava certo que Bolsonaro não conseguiria fazer isso, pois a globo tem muito dinheiro no Bolso, foi o Capitão Durval Ferreira . Pra cair o sistema podre de televisão, precisa cair os 3 poderes, e só através de uma Intervenção Militar.","2023-01-17 00:29:29","","2023-01-17","00:29:29"
"74047","E vc acha q ainda pode acontecer a intervenção?","2023-01-17 01:10:21","907782484.0","2023-01-17","01:10:21"
"74048","Estude os videos recentes do capitão Durval
https://tiny.cc/AVerdadeLiberta","2023-01-17 01:11:09","","2023-01-17","01:11:09"
"74049","Tá bem","2023-01-17 01:12:01","907782484.0","2023-01-17","01:12:01"
"74051","Eu não assisto faz anos","2023-01-17 01:28:23","1766324679.0","2023-01-17","01:28:23"
"74052","Eu tbm não","2023-01-17 01:28:57","907782484.0","2023-01-17","01:28:57"
"74053","Tbem não","2023-01-17 01:32:14","615294579.0","2023-01-17","01:32:14"
"74054","Gente estou em um bocado de grupos. E a impressão q eu tenho é q estamos aguardando algo q não sabemos bem o que. Vcs tbm estão c esse sentimento?","2023-01-17 01:36:23","907782484.0","2023-01-17","01:36:23"
"74055","E bom começar usar vpn","2023-01-17 01:46:27","1766324679.0","2023-01-17","01:46:27"
"74056","Eu já uso","2023-01-17 01:47:21","907782484.0","2023-01-17","01:47:21"
"74060","Verdade!","2023-01-17 09:13:52","1914901493.0","2023-01-17","09:13:52"
"74061","O Bolsonaro não tinha como fechar a Globo, se ela estava cumprindo todas as exigências de documentação. Por isso demorou a aprovação. No entanto ele já faz alterar muita coisa. Antes todos os funcionários eram pagos como pessoa jurídica para não pagar imposto. A Globo teve que alterar isso para conseguir a concessão, motivo de demissão de muita gente.","2023-01-17 10:30:19","1863970793.0","2023-01-17","10:30:19"
"74062","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mídia (fotos, vídeos, arquivos...) e links no grupo.","2023-01-17 11:00:06","795764923.0","2023-01-17","11:00:06"
"74070","Façam contrato de serviço afim de se manter com alguma renda","2023-01-17 14:57:52","5614010477.0","2023-01-17","14:57:52"
"74067","Bom dia a Todos!","2023-01-17 14:53:24","795764923.0","2023-01-17","14:53:24"
"74068","Sugestão pessoal","2023-01-17 14:57:12","5614010477.0","2023-01-17","14:57:12"
"74069","Quem estiver empregado, faça acordo com seus patrões e abram MEI","2023-01-17 14:57:29","5614010477.0","2023-01-17","14:57:29"
"74071","Está sendo votado que os patrões não poderão mais mandar embora se não for por justa causa, estão suprimindo os direitos trabalhista","2023-01-17 14:58:29","5614010477.0","2023-01-17","14:58:29"
"74079","Repostando porque é importante. 
Quem tiver preparo que leia as entrelinhas, 
porém quem não tiver, 
evite viajar na maionese pelo menos. 😉 
Outros trechos serão repassados ao longo do tempo...🇧🇷","2023-01-17 15:23:32","","2023-01-17","15:23:32"
"74080","Pelo que tenho visto, de notícias do Planalto, em um ano, não restará nada do Brasil ... isso ... se nada acontecer. 
Acho estranho, os políticos mudos!
Só vejo o Do Val se movendo. 
Será o novo mito ??? ...
E o resto do povo adormgecido,  enchendo as praias e a Disney!
Já já, blocos de Carnaval, encherão as ruas do Brasil, tocando as cuícas!
As vezes penso que estou vivendo em um mundo paralelo. 
Socorro FA!","2023-01-17 15:41:52","","2023-01-17","15:41:52"
"74087","P que serve o vpn?","2023-01-17 18:04:27","5939729637.0","2023-01-17","18:04:27"
"74084","Por favor, Como faço isso? E pra quais aplicativos? Instagram tbm dá?","2023-01-17 17:24:26","653531317.0","2023-01-17","17:24:26"
"74092","Tem um video de um advogado falando isso","2023-01-17 20:53:59","1248705624.0","2023-01-17","20:53:59"
"74088","Busque por psiphon","2023-01-17 19:34:34","","2023-01-17","19:34:34"
"74089","https://t.me/CiberDefOficial","2023-01-17 19:37:10","","2023-01-17","19:37:10"
"74090","Alerta aos donos e ADMs de grupos e canais do WhatsApp e Telegram - referente à decisão de 11/01/2023 do Ministro Alexandre de Moraes na ADPF 519/DF","2023-01-17 20:53:20","1248705624.0","2023-01-17","20:53:20"
"74091","Recebi isso hoje","2023-01-17 20:53:32","1248705624.0","2023-01-17","20:53:32"
"74099","Por favor tente mandar pelo canal de mídias, lá o bot recebe, apaga e manda pra nuvem. Ou, 
Tente enviar por aqui o bot vai deletar mas tenho como ver. Pode deixar eu apagarei a restrição imposta à você por ele!","2023-01-17 23:13:18","","2023-01-17","23:13:18"
"74100","https://t.me/+ABinOmY1fVllMmZh","2023-01-17 23:14:42","","2023-01-17","23:14:42"
"74101","✅ Reparando as injustiças da Rose ( bot )","2023-01-17 23:21:59","","2023-01-17","23:21:59"
